timestamp,ax,ay,az,gx,gy,gz
677,-0.223877,0.503540,0.817505,-5.310058,44.921871,4.760742
687,-0.170288,0.647339,0.686401,-10.681151,45.959469,8.117676
698,-0.120483,0.791870,0.616211,-16.662598,45.471188,8.544922
709,-0.034546,0.956421,0.629517,-21.606443,44.799801,6.958007
719,-0.000732,1.006958,0.653687,-24.841307,44.921871,4.516602
729,0.026001,1.044800,0.666138,-25.878904,45.959469,1.647949
739,0.042847,1.045654,0.677734,-24.414061,47.729488,-1.770019
750,0.046875,1.016113,0.694458,-19.042969,52.490231,-8.239746
760,0.039185,0.990845,0.699585,-19.897461,55.419918,-10.742187
771,0.023682,0.974243,0.678345,-23.681639,58.288570,-13.549804
782,0.003296,0.937012,0.631470,-28.442381,60.791012,-16.540527
792,-0.050903,0.798706,0.464966,-32.409668,62.438961,-19.104004
802,-0.085937,0.745850,0.381836,-34.484863,62.744137,-20.751951
813,-0.122559,0.710449,0.363525,-34.729004,61.523434,-21.850584
823,-0.155640,0.688477,0.421265,-34.667969,59.570309,-22.766111
833,-0.181396,0.682861,0.505249,-38.513184,59.936520,-24.658201
845,-0.195068,0.688477,0.568237,-41.687008,62.744137,-26.184080
847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,-44.006344,66.284180,-28.015135
864,-0.165039,0.639282,0.510498,-43.640133,69.030762,-29.113768
875,-0.150879,0.561157,0.389648,-40.832516,69.458008,-28.625486
885,-0.171509,0.476318,0.366577,-38.024902,68.176270,-26.245115
895,-0.190430,0.539307,0.422119,-37.475586,68.115234,-23.071287
907,-0.205688,0.628296,0.402466,-39.245605,70.739746,-20.935057
917,-0.217773,0.711792,0.322266,-42.175289,74.523926,-20.812986
927,-0.226807,0.775879,0.250244,-43.945309,78.979492,-25.939939
938,-0.231445,0.822266,0.243652,-40.954586,80.017090,-30.151365
948,-0.229980,0.873535,0.311157,-35.400391,82.214348,-35.522461
958,-0.218994,0.929077,0.417603,-28.320311,86.486809,-42.297359
969,-0.174805,0.967407,0.629761,-22.094725,92.590324,-50.354000
980,-0.149780,0.939575,0.689087,-19.226074,100.036613,-58.898922
990,-0.126831,0.909912,0.685059,-20.935057,108.215324,-66.894531
1000,-0.105347,0.884521,0.604126,-26.184080,116.271965,-74.096680
