timestamp,ax,ay,az,gx,gy,gz
443,-0.178223,-0.354492,-1.006958,10.681151,112.853996,-34.973145
454,-0.217285,-0.300049,-0.869751,9.704590,96.740715,-31.311033
461,-0.225342,-0.358765,-0.850708,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,-0.229980,-0.406128,-0.887695,4.455566,69.335937,-20.874022
484,-0.239990,-0.424683,-0.953857,3.173828,55.664059,-12.634276
495,-0.255737,-0.399292,-1.037476,4.028320,40.832516,-2.929687
505,-0.269287,-0.301147,-1.166626,18.493652,7.385253,17.456055
516,-0.272583,-0.117676,-1.354614,33.508301,-13.366698,25.268553
526,-0.259644,0.146362,-1.564087,51.452633,-38.330078,29.235838
536,-0.225342,0.449829,-1.737427,69.946289,-67.260742,28.198240
547,-0.086182,0.952026,-2.093018,86.853020,-99.609367,22.583006
557,0.031738,1.128296,-2.339722,100.891106,-136.535645,13.610839
567,0.208252,1.258667,-2.557007,111.877434,-179.626450,2.380371
578,0.453491,1.308105,-2.717285,121.337883,-228.820786,-10.314940
588,0.757690,1.212769,-2.869019,156.982422,-340.393036,-31.372068
598,1.091797,0.953003,-2.876221,194.396957,-402.099579,-31.311033
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,241.210922,-460.571259,-19.348145
618,1.561157,0.391113,-1.139404,280.761719,-500.793427,2.990722
628,1.540161,0.444702,0.696655,290.710449,-506.835907,27.587889
639,0.856445,1.369995,3.777222,261.901855,-472.778290,42.907711
649,0.459717,1.962646,3.999878,205.078110,-410.400360,38.879395
659,0.229370,2.208008,3.908936,140.258789,-341.491669,11.657714
669,0.096680,1.709595,3.472412,87.524406,-284.301758,-32.531738
680,-0.039185,0.526855,3.320435,54.809566,-216.125473,-97.106926
690,-0.217041,-0.744507,3.481934,61.645504,-184.082016,-88.012688
700,-0.422241,-1.540283,3.525391,69.763184,-146.545410,-56.457516
711,-0.605347,-1.667847,3.189697,72.509766,-112.182610,-18.554687
721,-0.789307,-0.669434,2.293335,65.917969,-88.684074,10.864257
731,-0.821899,-0.308350,2.114380,48.583981,-75.378418,25.634764
742,-0.844604,-0.220093,2.080200,23.254393,-67.199707,30.029295
752,-0.854614,-0.265625,2.176392,-3.723144,-60.119625,31.494139
762,-0.851929,-0.291870,2.300293,-40.954586,-36.437988,40.222164
773,-0.840820,-0.241821,2.325684,-48.156734,-19.653320,46.264645
783,-0.824585,-0.144043,2.272827,-48.034664,-2.502441,51.269527
793,-0.802612,-0.031494,2.249146,-42.785641,15.075683,54.321285
804,-0.711304,0.160400,2.340454,-35.827637,35.278320,55.053707
814,-0.642090,0.207397,2.221802,-29.907225,58.898922,53.649899
824,-0.569946,0.239014,1.915771,-25.878904,83.007805,51.025387
835,-0.505859,0.266846,1.528687,-23.986814,102.661125,47.424313
845,-0.457397,0.265259,1.212280,-25.329588,119.873039,37.475586
855,-0.425049,0.203247,1.041260,-28.442381,121.459953,32.531738
866,-0.398560,0.090210,0.984741,-33.752441,122.924797,29.724119
876,-0.365723,-0.038452,0.940063,-40.893551,125.183098,30.090330
886,-0.327637,-0.160645,0.800171,-48.645016,126.098625,33.752441
897,-0.289429,-0.319824,0.370483,-55.603024,122.741692,40.344234
907,-0.287964,-0.285034,0.260254,-61.279293,114.929192,48.828121
917,-0.290771,-0.194824,0.215332,-65.612793,104.492180,57.189938
928,-0.294922,-0.130005,0.203735,-68.725586,93.139641,63.659664
938,-0.301880,-0.114136,0.199097,-73.303223,70.495605,72.998047
948,-0.311035,-0.121460,0.181274,-74.401855,59.326168,78.063965
958,-0.320068,-0.108276,0.152954,-74.890137,47.912594,83.496086
969,-0.332397,-0.047363,0.132812,-74.829102,36.499023,88.256828
979,-0.378418,0.287964,0.038818,-73.974609,24.658201,90.942375
989,-0.414429,0.512085,-0.004761,-72.448730,11.596679,89.599602
1000,-0.459106,0.654541,0.010986,-71.594238,-3.173828,83.374016
