timestamp,ax,ay,az,gx,gy,gz
730,0.458984,0.946655,-1.893799,100.463860,-260.314941,146.911621
740,0.619629,1.481445,-1.712402,112.060539,-291.625977,141.662598
751,0.792847,1.905640,-1.754883,123.535149,-322.326630,126.953117
761,1.312134,2.059937,-2.124023,135.986328,-360.412567,107.055656
771,1.646118,1.805664,-1.887329,151.367187,-408.447235,88.928215
781,1.951172,1.542603,-1.148071,170.288071,-460.693329,79.528809
792,2.176880,1.448364,-0.050781,190.185532,-504.943817,81.481926
802,2.292603,1.557251,1.056885,219.726547,-531.677246,102.355949
812,2.289063,1.772095,1.893188,231.628403,-515.930176,110.595695
822,2.163086,2.035522,2.501465,243.774399,-490.112274,114.257805
833,1.916626,2.375732,3.140747,247.070297,-455.566376,111.083977
843,1.070801,3.223755,3.999878,227.966293,-407.470673,96.557610
853,0.608765,3.412109,3.999878,180.358871,-341.796844,66.711426
863,0.261719,3.159546,3.999878,111.999504,-262.023926,23.254393
874,0.052124,2.454102,3.920166,39.245605,-180.664047,-24.353025
884,-0.048706,1.574463,3.534424,-25.268553,-112.426750,-62.744137
894,-0.084473,0.811768,2.816772,-110.717766,-39.367676,-86.669914
905,-0.109863,0.277954,2.049683,-127.136223,-28.869627,-77.087402
915,-0.138794,0.003052,1.565796,-123.474113,-27.038572,-61.767574
925,-0.165649,-0.091553,1.611816,-101.318352,-22.888182,-45.410152
936,-0.233154,-0.287842,2.302612,-69.702148,-5.981445,-28.198240
943,-0.247437,-0.382446,2.077515,0.000000,0.000000,0.000000
945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
955,-0.224854,-0.287354,1.539673,-22.460936,50.598141,17.089844
966,-0.183228,0.098999,1.028564,-14.587401,68.054199,42.785641
976,-0.147583,0.659912,0.728882,-14.587401,72.998047,62.255856
986,-0.128662,1.183960,0.687256,-31.066893,63.110348,61.950680
996,-0.122314,1.518555,0.850708,-40.832516,60.119625,44.677731
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
