timestamp,ax,ay,az,gx,gy,gz
335,0.682739,0.060913,0.730713,45.837399,253.662094,-247.924789
345,0.615723,-0.437134,0.197021,45.654293,243.835434,-237.365707
356,0.542603,-0.651001,0.099731,51.513668,229.797348,-224.426254
366,0.455322,-0.856079,0.104858,59.997555,214.172348,-209.106430
376,0.364502,-1.015015,0.103760,68.176270,199.768051,-190.917953
386,0.278931,-1.102905,0.012695,73.974609,175.598129,-147.949219
397,0.198730,-1.112793,-0.163452,69.519043,161.621078,-125.671379
407,0.121948,-1.048462,-0.365479,61.462399,144.409180,-104.980461
417,0.051147,-0.938110,-0.520630,51.757809,124.572746,-86.914055
428,-0.074219,-0.756470,-0.579346,42.358395,103.942863,-71.533203
438,-0.127197,-0.724731,-0.550293,35.034180,84.533684,-57.861324
448,-0.173218,-0.717041,-0.556396,30.456541,67.260742,-44.738766
458,-0.214722,-0.695679,-0.593262,28.442381,51.025387,-31.311033
468,-0.249268,-0.633179,-0.630249,29.724119,17.639160,-3.845215
478,-0.274902,-0.539551,-0.646484,30.639647,0.305176,8.544922
489,-0.291016,-0.430664,-0.639893,31.005857,-16.601562,19.470215
499,-0.292114,-0.305786,-0.645020,31.860350,-32.836914,28.808592
510,-0.232178,-0.019043,-0.892212,34.057617,-49.621578,36.376953
520,-0.167480,0.186768,-1.226440,37.963867,-69.274902,42.175289
530,-0.065063,0.484619,-1.716309,45.410152,-94.970695,45.715328
541,0.097290,0.873291,-2.257690,57.678219,-130.737305,45.288082
551,0.330322,1.318848,-2.560059,85.937492,-240.478500,25.085447
561,0.606079,1.722412,-2.340332,93.017570,-302.001953,2.929687
571,0.861084,1.951538,-1.642578,88.623039,-351.379364,-24.963377
581,1.045288,1.905762,-0.837769,73.669434,-382.568329,-53.466793
591,1.156006,1.563477,-0.242310,54.870602,-399.230927,-75.988770
601,1.262329,0.610229,0.366333,38.085937,-409.057587,-87.097160
611,1.283691,0.431885,0.748413,24.353025,-416.870087,-86.914055
622,1.273315,0.510376,1.312866,13.061522,-421.813934,-81.481926
632,1.204712,0.684570,1.995605,5.310058,-419.555634,-78.308105
642,1.068237,0.741089,2.703003,10.803222,-379.821747,-91.491692
653,0.870361,0.551392,3.343262,23.132322,-340.942352,-100.646965
663,0.630981,0.145874,3.781372,35.644531,-293.029785,-102.294914
673,0.393433,-0.260498,3.976929,44.006344,-240.905746,-94.360344
683,0.030396,-0.522827,3.412231,48.522945,-189.697250,-80.383293
693,-0.058472,-0.456421,2.703857,50.659176,-147.949219,-65.795898
703,-0.104126,-0.421387,2.172485,49.438473,-123.535149,-54.199215
713,-0.143799,-0.483032,2.062256,44.128414,-114.807121,-45.593258
724,-0.196289,-0.579712,2.259033,26.794432,-104.125969,-26.306150
734,-0.254395,-0.616211,2.504150,18.615723,-89.050285,-14.282226
744,-0.299805,-0.552856,2.613159,12.756347,-68.725586,-2.990722
755,-0.324341,-0.419556,2.544189,8.911133,-47.668453,5.493164
765,-0.326294,-0.155273,2.247070,6.347656,-29.052732,10.437011
775,-0.312012,-0.119019,2.181152,4.028320,-12.878417,12.268065
786,-0.287720,-0.176025,2.130615,0.488281,2.624511,12.573241
796,-0.251221,-0.299927,2.021484,-4.333496,18.554687,13.549804
806,-0.209229,-0.435425,1.845703,-11.108397,47.424313,24.658201
816,-0.168823,-0.532104,1.686401,-12.084960,57.983395,35.156250
826,-0.129028,-0.578369,1.613403,-12.695312,67.504883,47.668453
836,-0.088623,-0.587646,1.583374,-13.183593,77.636719,61.157223
847,-0.008667,-0.492187,1.334961,-12.939452,87.829582,75.073242
857,0.022217,-0.364990,1.145142,-10.986327,95.825188,88.500969
867,0.041626,-0.199707,1.043457,-7.690429,100.036613,99.914543
878,0.054321,-0.033203,1.068604,-5.249023,101.562492,108.032219
888,0.064453,0.105103,1.139404,-5.981445,103.210442,112.365715
898,0.071411,0.196655,1.158936,-15.380858,111.633293,112.487785
908,0.076416,0.234985,1.098145,-19.714355,115.783684,110.595695
919,0.078735,0.222778,0.981323,-22.766111,117.553703,109.130852
929,0.076660,0.183228,0.847534,-25.024412,116.210930,109.008781
939,0.056152,0.186157,0.627563,-26.428221,111.816399,110.168449
948,0.034912,0.263062,0.585449,-26.306150,105.163567,111.511223
959,0.008911,0.367310,0.574707,-24.597166,97.595207,111.511223
969,-0.020752,0.470581,0.550537,-23.559568,90.209953,109.069817
979,-0.051392,0.551880,0.490234,-29.602049,74.462891,96.374504
989,-0.080688,0.595215,0.420166,-37.292480,64.147949,87.341301
1000,-0.105591,0.582886,0.387085,-47.729488,52.124020,78.002930
