timestamp,ax,ay,az,gx,gy,gz
888,0.062744,0.788696,0.643433,2.197266,26.245115,24.780272
898,0.067139,0.948120,0.580444,2.746582,27.893064,24.414061
904,0.059814,1.030029,0.491943,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,0.049927,1.084106,0.387451,3.295898,28.930662,18.798828
927,0.039063,1.072510,0.306152,2.929687,26.855467,13.244628
938,0.028687,0.978394,0.271484,1.281738,23.132322,7.019042
949,0.021973,0.828491,0.287598,-3.784179,13.732909,-0.122070
959,0.019287,0.679810,0.355713,-5.310058,10.131835,1.281738
969,0.017578,0.575928,0.462646,-5.798339,8.422852,5.371093
980,0.016479,0.531494,0.592896,-5.920410,8.911133,10.803222
990,0.020142,0.603516,0.920044,-6.347656,11.901855,16.113281
1000,0.030029,0.648682,1.049683,-7.141113,18.127441,20.141600
