timestamp,ax,ay,az,gx,gy,gz
339,1.129395,1.666992,0.979736,-22.277830,77.636719,-413.818329
349,1.329468,0.083496,0.364624,-44.921871,81.054680,-420.471161
360,1.271118,-0.502197,0.160400,-49.316402,80.993645,-412.109344
371,1.127808,-1.031616,0.190186,-32.592773,77.514648,-392.394989
381,0.933228,-1.491821,0.376221,-0.915527,74.218750,-362.548798
391,0.722290,-1.784058,0.522461,61.523434,78.796387,-276.794434
402,0.516479,-1.841187,0.477539,72.937012,82.885735,-228.820786
404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,66.650391,82.397453,-184.875473
422,0.226196,-1.282959,-0.052734,49.743649,75.317383,-149.963379
432,0.151123,-0.876465,-0.258057,31.799314,63.354488,-126.159660
442,0.043701,-0.564453,-0.237427,17.883301,50.354000,-110.778801
452,-0.006226,-0.643188,-0.147827,8.605957,39.855957,-98.205559
463,-0.047729,-0.726685,-0.127808,3.234863,32.897949,-84.045403
473,-0.076904,-0.750244,-0.216553,0.976562,28.198240,-67.077637
483,-0.095825,-0.725586,-0.397583,2.319336,13.793944,-30.212400
494,-0.106934,-0.689209,-0.598511,4.333496,-0.061035,-12.329101
504,-0.114624,-0.663330,-0.764771,7.202148,-18.188477,5.310058
514,-0.123779,-0.649780,-0.881104,11.413573,-39.550781,23.132322
524,-0.131592,-0.645996,-0.934448,17.028809,-63.110348,41.625973
535,-0.128906,-0.515991,-0.873779,24.108885,-87.890617,60.974117
545,-0.132202,-0.282227,-0.750000,30.212400,-113.098137,79.895020
555,-0.141479,0.107544,-0.541626,30.090330,-138.061523,95.825188
566,-0.158569,0.606934,-0.273804,21.850584,-161.193832,105.407707
576,-0.189209,1.127563,-0.044678,-6.469726,-195.983871,94.360344
586,-0.226318,1.575073,0.059082,-19.775391,-209.045395,72.875977
597,-0.253418,1.868652,0.058716,-29.235838,-222.167953,43.762203
608,-0.261230,1.945923,0.026733,-34.057617,-236.022934,11.596679
618,-0.216064,1.529785,0.025024,-35.522461,-249.938950,-18.249512
629,-0.162842,1.225098,0.005493,-34.057617,-263.000488,-41.381832
639,-0.088623,1.016968,-0.098877,-29.907225,-275.634766,-56.274410
649,0.019653,0.955078,-0.241577,-24.291990,-290.283203,-64.758301
660,0.170898,0.977173,-0.329102,-18.493652,-331.420868,-78.308105
670,0.354004,0.988037,-0.275146,-20.141600,-355.407684,-87.646477
680,0.548584,0.929199,-0.042725,-22.155760,-376.892059,-97.839348
691,0.727905,0.787842,0.338257,-21.301268,-392.089813,-106.933586
701,0.899414,0.343628,1.293701,-15.930175,-399.291962,-113.098137
711,0.803955,0.183105,1.894043,-6.774902,-398.010223,-115.295403
721,0.642822,0.151245,2.544434,5.004883,-386.779755,-114.685051
732,0.578369,0.179932,3.229980,19.042969,-363.830536,-113.830559
742,0.576660,0.177002,3.832642,38.818359,-275.512695,-115.356438
752,0.515991,0.102905,3.999878,32.226562,-210.876450,-115.905754
756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,0.000000,0.000000,0.000000,15.869140,-145.324707,-114.135735
772,0.275146,-0.285400,3.540283,-4.089355,-93.078606,-108.337395
782,0.186279,-0.506104,2.763306,-23.254393,-62.377926,-98.083488
793,0.128906,-0.722900,1.743530,-38.208008,-50.720211,-84.228508
803,0.057007,-0.649414,1.751465,-47.119137,-48.217770,-68.664551
814,-0.001465,-0.480713,1.921509,-50.598141,-44.921871,-54.565426
824,-0.021484,-0.315918,2.140991,-50.048824,-35.766602,-44.738766
834,-0.028564,-0.213989,2.298096,-39.489746,3.845215,-37.048340
845,-0.017090,-0.186279,2.344360,-29.357908,30.395506,-35.888672
855,0.007080,-0.226929,2.287476,-16.845703,57.739254,-33.935547
866,0.036499,-0.321533,2.130127,-4.821777,83.251945,-29.724119
876,0.078857,-0.482300,1.549316,2.258301,104.309074,-22.338865
887,0.087891,-0.461304,1.211426,3.234863,118.347160,-12.695312
897,0.084717,-0.394775,0.951172,1.342773,124.267570,-2.746582
908,0.074951,-0.347900,0.814819,0.976562,123.474113,5.615234
918,0.067383,-0.351318,0.796509,5.126953,114.196770,18.249512
928,0.067871,-0.390381,0.845337,5.676269,111.389153,24.902342
939,0.073975,-0.435913,0.899170,5.798339,111.328117,32.836914
949,0.080811,-0.471069,0.920288,6.530761,113.403313,41.992184
959,0.099365,-0.511475,0.868408,7.141113,116.516106,52.246090
969,0.103271,-0.518066,0.822510,7.324218,119.506828,63.537594
980,0.101440,-0.512451,0.779053,8.300781,121.948235,75.927734
990,0.101685,-0.476685,0.747681,11.230468,123.596184,89.233391
1000,0.108032,-0.398804,0.744751,21.789549,125.366203,115.905754
