timestamp,ax,ay,az,gx,gy,gz
753,-0.090576,-0.316040,2.494873,-72.265625,-40.527340,-46.997066
764,-0.134521,-0.066162,2.075439,-72.143555,-12.084960,-19.775391
774,-0.155884,0.339478,1.725830,-66.650391,19.897461,14.038085
784,-0.164917,0.750854,1.680664,-67.932129,28.686522,15.014647
795,-0.159180,1.066406,1.854126,-71.655273,41.809078,7.141113
805,-0.131104,1.229248,2.017456,-75.317383,60.729977,-5.676269
815,-0.020752,1.115845,1.885254,-74.829102,82.519524,-19.409180
825,0.038940,0.944702,1.677124,-68.298340,103.088371,-31.005857
836,0.089600,0.767090,1.474731,-57.983395,119.934074,-39.001465
846,0.126709,0.591919,1.322998,-47.790524,132.629395,-43.273922
856,0.152100,0.411133,1.237793,-36.376953,149.536133,-41.564938
866,0.169800,0.244019,1.203247,-36.193848,156.860352,-35.461426
877,0.186279,0.120117,1.158447,-40.161129,164.245590,-26.611326
887,0.203125,0.041016,1.058594,-46.997066,170.349106,-15.808105
897,0.220581,-0.006470,0.717163,-54.748531,173.645004,-3.784179
908,0.213257,-0.011353,0.539307,-60.974117,172.973618,8.666992
918,0.193481,-0.028931,0.409058,-63.537594,168.151840,21.240232
929,0.169922,-0.030640,0.326050,-61.279293,160.461426,34.545898
940,0.147217,0.051025,0.237305,-54.077145,151.672363,48.767086
950,0.117920,0.259766,0.099609,-24.047850,131.713867,73.120117
960,0.077271,0.565552,-0.059937,-5.615234,117.858879,77.148437
970,0.032715,0.888428,-0.169922,9.338379,100.891106,73.181152
981,-0.009766,1.132324,-0.177246,17.883301,82.641594,62.133785
991,-0.075928,1.193848,0.124756,18.432617,65.673828,47.119137
997,-0.097046,1.042358,0.358032,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
