timestamp,ax,ay,az,gx,gy,gz
574,0.765625,0.448120,3.999878,73.669434,-309.082031,16.601562
584,0.471680,0.320923,3.880005,67.810059,-247.070297,28.991697
594,0.308472,0.385864,3.310059,67.504883,-200.866684,42.114254
604,0.242798,0.623535,2.689087,67.077637,-171.325668,51.330563
614,0.208740,0.944336,2.231812,61.340328,-155.517578,52.978512
625,0.137085,1.452271,2.397095,50.292965,-145.690918,44.860836
636,0.056885,1.307251,2.785645,36.926270,-131.286621,29.663084
646,-0.028442,1.005127,2.920654,23.071287,-106.140129,15.319823
657,-0.086060,0.820312,2.746094,10.070800,-74.218750,7.812500
667,-0.111816,0.797852,2.458740,-7.019042,-20.202635,4.638672
677,-0.115967,0.800537,2.203003,-12.756347,-2.014160,2.441406
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.000000,0.000000,0.000000,-18.188477,12.145995,-0.061035
698,-0.116455,0.709106,1.783203,-23.132322,23.071287,-2.197266
708,-0.124878,0.649414,1.658569,-27.160643,31.860350,-3.845215
718,-0.136963,0.462646,1.710571,-30.395506,40.832516,-4.577637
728,-0.127808,0.390503,1.783325,-33.020020,52.124020,-3.540039
739,-0.110718,0.356079,1.814819,-34.729004,66.162109,-0.976562
749,-0.078369,0.336792,1.816284,-35.522461,81.909172,2.258301
759,-0.028687,0.317749,1.800903,-33.569336,114.929192,8.789063
771,0.027710,0.293701,1.745483,-30.029295,131.286621,12.145995
781,0.078857,0.261719,1.636475,-25.268553,146.057129,15.747069
791,0.119507,0.228638,1.497681,-20.019531,158.386230,19.531250
802,0.179932,0.197388,1.272705,-14.892577,168.151840,23.315428
812,0.203247,0.196899,1.200928,-10.620116,175.842270,26.611326
822,0.224731,0.200317,1.130493,-7.263183,182.311996,29.357908
833,0.244141,0.213379,1.046631,-3.479004,187.805161,31.555174
844,0.262695,0.215820,0.951172,1.281738,192.077621,33.081055
854,0.271606,0.161865,0.837524,6.958007,195.861801,35.827637
864,0.266968,0.047485,0.702515,1.892090,194.091782,40.588375
875,0.257202,-0.062744,0.578857,-8.483887,189.514145,49.255367
885,0.249268,-0.120239,0.500366,-20.080564,183.349594,60.852047
895,0.232178,-0.091675,0.419922,-30.090330,176.574692,74.096680
906,0.224365,-0.010010,0.397217,-37.963867,169.494614,88.073723
917,0.216553,0.106201,0.369019,-44.067379,162.597641,101.684563
927,0.203369,0.232544,0.295288,-48.156734,156.127930,114.013664
937,0.182617,0.363892,0.169312,-47.607418,140.380859,133.239746
947,0.152710,0.524780,0.024292,-45.043941,128.417969,139.282227
957,0.114868,0.733521,-0.093140,-43.151852,113.342278,141.601562
969,0.072632,0.978760,-0.141235,-42.114254,96.557610,138.793945
979,0.030029,1.228516,-0.112671,-41.015621,80.078125,130.065918
989,-0.047241,1.542603,0.077759,-40.771481,65.368652,115.661613
1000,-0.081055,1.538574,0.198975,-42.785641,53.222652,97.534172
