timestamp,ax,ay,az,gx,gy,gz
671,1.635742,3.999878,3.999878,49.194332,-335.937469,223.144516
681,0.637695,3.999878,3.998413,2.441406,-204.223618,110.961906
692,0.081055,3.671875,3.683350,-25.756834,-130.859375,17.822266
702,-0.118530,2.576782,3.092163,-39.184570,-111.083977,-27.404783
712,-0.289917,0.415405,2.796753,-39.123535,-111.938469,-28.686522
723,-0.421631,0.114624,3.088989,-25.451658,-103.332512,-7.263183
733,-0.513794,0.218750,3.117920,-2.136230,-76.965332,19.287109
743,-0.539429,0.560181,2.869507,20.141600,-42.968746,42.724606
754,-0.506592,1.034180,2.676270,31.616209,7.812500,67.626953
764,-0.448486,1.530151,2.721191,22.888182,28.625486,65.185547
774,-0.393188,1.965454,2.904297,10.314940,54.260250,52.429195
785,-0.320679,2.347412,3.042358,-2.258301,85.998528,29.357908
795,-0.103516,2.594727,2.623657,-10.986327,120.727531,-3.723144
805,0.006958,2.184937,2.169312,-14.465331,152.221680,-42.236324
815,0.099365,1.494629,1.800293,-14.709472,176.086411,-77.270508
825,0.171021,0.762573,1.613770,-13.244628,192.749008,-100.280754
835,0.223267,0.195068,1.573853,-9.033203,218.505844,-101.928703
845,0.267700,-0.123047,1.576904,-7.629394,232.910141,-88.073723
856,0.314941,-0.214111,1.533936,-8.728027,248.046860,-71.716309
866,0.362915,-0.136353,1.411499,-13.366698,261.962891,-57.189938
876,0.430786,0.182739,1.012329,-20.935057,272.644043,-46.691891
887,0.442749,0.292480,0.759766,-29.602049,279.174805,-40.222164
897,0.438965,0.353638,0.475708,-37.475586,280.700684,-36.437988
907,0.411499,0.352905,0.204468,-44.372555,276.611328,-34.362793
917,0.361450,0.273193,0.019043,-52.795406,254.272446,-30.639647
928,0.307373,0.119751,-0.096924,-54.809566,240.112289,-25.573729
938,0.254517,-0.084717,-0.239380,-55.480953,224.243149,-16.174316
948,0.197998,-0.308838,-0.413940,-53.039547,205.017075,-1.525879
959,0.137695,-0.513916,-0.534058,-46.874996,182.678207,18.432617
969,0.015747,-0.651611,-0.320801,-38.085937,159.790039,42.358395
979,-0.019287,-0.493042,0.026367,-27.648924,140.991211,67.565918
990,-0.023437,-0.172119,0.330566,-19.531250,130.676270,90.270988
1000,-0.017700,0.201294,0.447144,-20.080564,128.967285,106.628410
