timestamp,ax,ay,az,gx,gy,gz
592,0.601929,1.779297,-1.421753,124.511711,-255.004868,49.072262
603,0.670898,1.833496,-1.161743,104.064934,-287.902832,41.870113
613,0.728271,1.781616,-0.774048,86.608879,-319.274902,32.592773
623,0.750854,1.616577,-0.266846,76.049805,-367.370575,16.906738
633,0.728760,1.363403,0.283447,80.993645,-378.967255,15.502929
643,0.664795,1.073486,0.792969,93.200676,-382.324188,20.874022
653,0.563232,0.859619,1.278809,110.107414,-378.662079,33.142090
663,0.255371,1.102783,2.372070,124.694817,-367.187469,48.095699
673,0.046387,1.478638,2.816284,132.629395,-346.069305,58.593746
684,-0.185547,1.672119,3.001343,134.704590,-316.040039,58.410641
694,-0.374634,1.299927,2.895020,131.103516,-282.104492,48.767086
704,-0.480469,0.576050,2.650146,124.816887,-251.525864,42.419430
715,-0.523193,0.128784,2.463623,110.168449,-212.402328,75.683594
725,-0.536499,0.160889,2.410278,94.604485,-198.486313,100.402824
735,-0.541138,0.497559,2.519287,75.866699,-182.678207,117.065422
746,-0.559570,0.989258,2.764404,59.753414,-160.461426,121.032707
756,-0.660400,1.851318,2.990845,46.752926,-130.249023,110.290520
766,-0.705688,1.900513,2.760498,35.949707,-95.581047,87.097160
776,-0.714844,1.619751,2.370972,26.672361,-62.316891,58.227535
786,-0.681519,1.114502,1.972534,18.371582,-35.339355,32.409668
796,-0.624268,0.597656,1.662598,7.629394,-3.234863,14.587401
806,-0.563843,0.261353,1.465820,3.784179,5.554199,22.094725
816,-0.505005,0.166626,1.378784,0.183105,12.939452,33.813477
826,-0.445801,0.272827,1.382690,-2.441406,21.484373,44.250484
837,-0.384277,0.491577,1.428467,-3.784179,32.653809,49.987789
847,-0.259277,0.867554,1.349243,-4.699707,45.837399,50.109859
857,-0.206055,0.947632,1.210571,-5.432128,58.837887,45.959469
868,-0.158447,0.968994,1.105225,-6.286621,69.213867,39.367676
878,-0.112061,0.935303,1.090820,-7.995605,76.782227,31.616209
888,-0.063110,0.842896,1.139404,-16.296387,91.979973,17.761230
898,-0.007568,0.702148,1.174683,-22.277830,102.111809,14.770507
909,0.051025,0.553711,1.144531,-27.587889,112.609856,15.441894
919,0.103149,0.439209,1.045166,-32.104492,121.582024,19.287109
929,0.181763,0.341187,0.741211,-36.560059,127.685539,25.024412
939,0.207031,0.339355,0.582275,-40.893551,130.310059,31.494139
949,0.214966,0.354004,0.448730,-45.043941,129.272461,37.780762
959,0.208008,0.375488,0.374512,-49.255367,125.061028,43.273922
969,0.193848,0.394653,0.367188,-55.847164,112.853996,50.964352
980,0.183472,0.405884,0.383423,-57.861324,107.971184,53.649899
990,0.183228,0.408569,0.369263,-58.593746,103.942863,56.152340
1000,0.187744,0.392212,0.295898,-57.922359,99.243156,59.204098
