timestamp,ax,ay,az,gx,gy,gz
795,-0.174805,0.201294,1.236572,-23.132322,131.835937,-33.020020
805,-0.133179,0.074585,1.072388,-31.677244,149.169922,-17.639160
815,-0.101807,0.032227,0.884766,-34.973145,153.808594,-6.408691
826,-0.078491,0.105591,0.681519,-37.658691,154.968262,4.089355
836,-0.067749,0.262207,0.495361,-40.100098,152.709961,11.413573
846,-0.068970,0.447510,0.343750,-42.663570,147.705078,14.404296
856,-0.096069,0.751343,0.128174,-45.410152,140.686035,13.061522
866,-0.114746,0.789673,0.128784,-47.912594,131.958008,8.117676
877,-0.130615,0.680298,0.222534,-49.987789,123.168938,1.220703
887,-0.140015,0.445435,0.304077,-51.330563,116.821281,-4.272461
897,-0.147583,0.221680,0.247681,-52.551266,110.290520,1.586914
907,-0.160400,0.120239,0.083008,-51.635738,103.271477,11.718749
918,-0.184326,0.136963,-0.026245,-50.048824,92.407219,22.583006
929,-0.217896,0.245850,-0.012451,-48.583981,80.993645,31.677244
939,-0.247192,0.416626,0.045776,-47.607418,71.350098,37.231445
949,-0.295898,0.705444,0.001831,-47.851559,62.316891,38.879395
959,-0.327515,0.817993,0.011841,-49.499508,52.124020,37.658691
970,-0.361816,0.915771,0.104004,-51.025387,41.198727,34.240723
980,-0.390381,0.947510,0.243408,-51.940914,31.677244,28.564451
990,-0.412720,0.869751,0.368286,-52.673336,21.911619,15.441894
1000,-0.432007,0.692017,0.430786,-50.659176,20.324705,12.817382
