timestamp,ax,ay,az,gx,gy,gz
521,3.996216,2.972046,1.015503,55.664059,-735.595642,143.371582
531,3.431030,3.767700,3.696411,98.449699,-738.586365,126.464836
541,2.691772,3.999878,3.999878,126.342766,-666.564880,81.909172
552,2.188110,3.999878,3.999878,139.587402,-442.932098,-127.746574
562,1.947632,3.162964,3.999878,113.464348,-379.760712,-219.299301
572,1.749390,1.138062,3.852417,65.002441,-353.027313,-243.041977
582,1.395630,-0.991211,3.890381,14.587401,-331.848114,-204.833969
592,0.874512,-2.173218,3.978149,-17.517090,-293.762207,-137.390137
602,-0.083374,-1.531616,3.986450,-23.986814,-239.196762,-71.533203
612,-0.327881,-0.614746,3.794800,-13.549804,-182.983383,-24.230955
622,-0.444580,0.210937,3.402100,-3.662109,-136.718750,0.305176
633,-0.487915,0.724854,2.942139,-6.774902,-102.478020,4.089355
643,-0.502197,0.761475,2.581055,-36.071777,-58.044430,-22.216795
653,-0.507202,0.393066,2.357422,-41.320797,-40.710445,-30.334471
663,-0.501465,-0.053711,2.163696,-34.118652,-24.658201,-26.245115
674,-0.484131,-0.296753,1.911011,-19.042969,-11.962890,-13.244628
684,-0.444092,-0.131226,1.519043,-4.699707,-3.967285,1.953125
695,-0.430542,0.041504,1.493774,1.647949,1.159668,14.526366
705,-0.420166,0.167358,1.496338,-1.525879,6.225585,23.254393
715,-0.410278,0.264404,1.483521,-10.131835,12.451171,29.296873
725,-0.398560,0.385132,1.470581,-25.146482,26.672361,36.804199
736,-0.380615,0.559448,1.481812,-28.015135,34.912109,36.743164
745,-0.351685,0.748047,1.505249,-27.526854,44.738766,32.653809
755,-0.313843,0.865967,1.475098,-23.498533,55.419918,25.146482
765,-0.239258,0.752930,1.268066,-16.479492,64.758301,16.723633
776,-0.208130,0.595703,1.279297,-7.812500,71.838379,9.948730
786,-0.178955,0.444214,1.425659,0.976562,78.491211,6.347656
796,-0.146851,0.326050,1.649536,8.850098,87.707512,5.737304
807,-0.107788,0.241089,1.858765,14.709472,101.928703,7.446289
817,-0.058838,0.177979,1.963379,16.479492,143.920898,14.648437
827,0.000610,0.140503,1.909668,11.474608,166.381821,19.287109
837,0.062134,0.135376,1.713989,3.112793,184.997543,23.864744
848,0.112915,0.159546,1.456055,-8.239746,197.814926,27.893064
858,0.162720,0.229614,1.037476,-21.972654,205.139145,31.005857
868,0.169067,0.239136,0.896729,-36.315918,208.557114,33.325195
878,0.170532,0.214844,0.770752,-48.583981,209.533676,35.278320
888,0.168335,0.149536,0.660767,-56.335445,208.679184,37.597656
898,0.163452,0.065308,0.622681,-58.410641,205.932602,41.381832
909,0.168701,-0.008301,0.669556,-50.964352,201.232895,55.419918
918,0.185059,-0.055054,0.687988,-47.058102,202.026352,65.124512
928,0.200317,-0.077759,0.591431,-45.227047,202.392563,75.927734
938,0.202026,-0.079834,0.423950,-45.715328,199.768051,87.707512
949,0.142578,0.045776,0.090454,-48.950191,193.359360,100.402824
959,0.090088,0.240112,-0.082031,-55.114742,183.654770,112.976067
969,0.025269,0.519165,-0.277100,-63.659664,170.410141,123.168938
980,-0.049805,0.822021,-0.424072,-73.181152,152.893066,128.723145
990,-0.127563,1.073120,-0.422729,-83.984367,109.008781,122.741692
1000,-0.202148,1.220947,-0.246948,-79.895020,90.087883,113.952629
