timestamp,ax,ay,az,gx,gy,gz
347,-0.571411,1.430298,0.046509,77.331543,16.418457,76.538086
357,-0.558105,1.335571,-0.088623,69.519043,6.103515,60.363766
367,-0.543457,1.048706,0.069580,37.109375,-23.681639,33.630371
378,-0.524902,0.641113,0.327271,21.179197,-31.005857,31.982420
388,-0.503418,0.266113,0.518677,11.718749,-33.203125,40.283199
398,-0.483032,0.054199,0.666748,12.634276,-32.531738,55.419918
408,-0.468628,0.042236,0.841919,23.193357,-28.503416,72.875977
418,-0.434448,0.418701,0.992798,38.513184,-20.568846,88.134758
428,-0.407959,0.605591,0.842651,53.833004,-10.864257,98.449699
438,-0.380859,0.705566,0.646729,64.758301,-3.356933,104.003899
448,-0.355835,0.749268,0.536133,68.725586,-0.183105,106.689445
458,-0.336060,0.795288,0.527954,58.837887,0.549316,109.313957
469,-0.324707,0.874634,0.552490,48.156734,2.441406,108.825676
479,-0.319580,0.972900,0.540527,35.522461,5.432128,106.018059
489,-0.309570,1.022827,0.457886,23.071287,7.934570,101.562492
499,-0.275879,0.714844,0.068237,12.268065,8.056641,98.632805
509,-0.249023,0.510620,-0.214966,3.723144,4.211426,102.050774
520,-0.197266,0.530396,-0.520996,-0.305176,-4.760742,114.318840
530,-0.133179,1.009033,-0.749390,5.981445,-19.897461,134.094238
540,-0.076294,2.100708,-0.844604,30.700682,-40.405270,154.724121
551,-0.032715,3.414795,-0.841064,136.352539,-85.266106,148.193359
561,0.007324,3.999878,-0.772461,196.594223,-107.177727,99.609367
571,0.091797,3.999878,-0.577881,247.680649,-129.211426,22.094725
581,0.268066,3.999878,-0.080566,283.447266,-148.315430,-77.514648
591,1.015869,3.961060,2.100830,297.729492,-155.639648,-194.152817
601,1.694092,3.981812,3.076172,288.330078,-141.235352,-322.143524
611,2.634399,3.999878,3.268433,265.197754,-104.125969,-453.613251
621,3.592651,3.823486,2.846313,254.577621,-58.776852,-577.453613
631,3.999878,2.425659,2.699341,285.766602,-25.878904,-676.208435
642,3.999878,-0.724854,3.246948,443.542450,-3.234863,-699.768005
652,3.325684,-3.677002,3.893311,476.196259,16.235352,-585.815430
662,2.125244,-4.000000,3.688843,441.772430,42.663570,-411.498993
673,1.065796,-4.000000,2.108032,341.186493,46.569820,-240.356430
683,0.462891,-1.826782,-1.102783,207.519516,4.760742,-130.981445
693,0.401855,-0.951782,-0.097778,93.933098,-67.443848,-95.703117
704,0.222168,-0.983032,1.942871,30.212400,-121.337883,-99.853508
714,-0.015015,-1.299561,3.258545,14.404296,-118.957512,-103.576653
724,-0.167847,-1.479126,3.132935,39.428711,-1.586914,-76.110840
735,-0.201660,-1.537964,1.908203,39.062500,44.128414,-57.067867
745,-0.177734,-1.562866,0.472412,25.268553,57.189938,-36.376953
755,-0.150635,-1.547852,-0.414795,7.751464,47.363277,-12.451171
764,-0.107788,-1.218506,-0.573853,-6.591796,32.226562,13.793944
775,-0.037964,-0.906372,-0.654419,-15.258788,22.766111,39.611816
785,0.085937,-0.503540,-1.185425,-16.784668,18.981934,62.683102
795,0.253540,-0.039307,-2.129517,-6.164550,11.901855,81.603996
806,0.474487,0.464355,-3.223022,46.752926,-52.307125,101.318352
816,0.766724,0.959961,-4.000000,68.847656,-121.704094,99.304192
826,1.175537,1.311035,-4.000000,82.702629,-223.083481,90.026848
837,1.794678,1.262573,-4.000000,91.186516,-356.811493,80.017090
847,3.585327,-0.826904,-3.970337,96.069328,-508.850067,84.411613
857,3.999878,-1.950806,-3.746216,92.102043,-648.925720,119.018547
868,3.999878,-2.026123,-2.829224,75.195312,-747.680603,184.082016
878,3.999878,-1.034790,-1.104126,55.847164,-797.241150,257.507324
888,3.990479,0.194702,1.205933,94.360344,-793.762146,341.552704
898,3.973511,1.265137,3.352661,143.676758,-739.318787,356.323212
909,3.906006,2.586304,3.999878,155.944824,-629.272461,350.158661
918,3.353516,3.820313,3.999878,112.243645,-472.412079,294.067383
928,2.242920,3.999878,3.999878,40.283199,-312.133789,174.377426
938,0.525513,3.179810,3.939575,-26.000975,-190.734848,29.479979
949,0.250244,1.330933,3.896729,-66.894531,-120.239250,-72.753906
959,0.103638,-0.356445,3.611572,-76.049805,-85.144035,-97.717278
969,-0.047607,-0.874023,3.056885,-61.889645,-63.720699,-62.255856
980,-0.205566,-0.229126,2.493530,-27.282713,-33.264160,31.921385
990,-0.330811,0.802246,2.310303,-25.939939,-21.362303,42.053219
1000,-0.407959,1.477173,2.390137,-31.738279,-4.333496,31.127928
