timestamp,ax,ay,az,gx,gy,gz
500,0.085083,-0.992065,-1.016235,63.537594,87.707512,-81.726067
510,0.051270,-0.800171,-0.984985,63.842770,64.025879,-65.490723
521,0.021606,-0.695190,-0.755493,46.325680,21.667479,-46.630856
531,-0.002075,-0.668091,-0.522339,33.325195,10.803222,-39.489746
541,-0.018066,-0.685791,-0.420532,21.362303,4.699707,-31.738279
552,-0.027344,-0.727417,-0.453369,12.207030,-0.305176,-22.644041
562,-0.030273,-0.850830,-0.692383,6.774902,-6.530761,-11.840819
572,-0.023315,-0.930176,-0.874023,5.310058,-14.831542,1.342773
583,-0.005981,-0.990356,-1.104248,7.690429,-26.000975,17.333984
592,0.028320,-0.996948,-1.323364,13.977050,-41.564938,36.376953
602,0.086548,-0.937622,-1.511963,31.066893,-86.547844,79.345703
613,0.161255,-0.837036,-1.670288,30.883787,-115.539543,100.219719
623,0.246826,-0.741577,-1.755249,27.648924,-147.033691,119.812004
633,0.352783,-0.666382,-1.829712,28.686522,-179.199203,139.465332
644,0.702637,-0.459961,-2.339722,35.217285,-214.294418,159.667969
654,0.958008,-0.334106,-2.529297,43.884274,-256.652832,179.809555
665,1.238892,-0.231201,-2.315552,52.246090,-306.945801,199.462875
674,1.490234,-0.098022,-1.592896,59.814449,-358.459442,219.787582
684,1.624390,0.181030,-0.503906,75.988770,-420.043915,263.793945
695,1.584106,0.713135,0.638672,82.519524,-416.503876,280.029297
705,1.380493,1.489014,1.598999,88.134758,-391.479462,282.714844
715,1.060303,2.294800,2.211060,95.703117,-351.684540,268.066406
726,0.414551,3.129639,2.030762,100.769035,-309.509277,238.464340
736,0.207397,2.934937,1.756836,95.825188,-277.465820,200.805649
746,0.064575,2.433594,1.739380,79.467773,-258.972168,165.466293
757,-0.021729,1.923828,1.898682,56.518551,-247.924789,141.662598
766,-0.067871,1.656860,2.175415,14.282226,-227.050766,131.225586
776,-0.122314,1.676147,2.650879,5.615234,-209.716782,132.080078
787,-0.211792,1.850830,3.233521,9.765625,-181.518539,129.638672
797,-0.323364,2.064819,3.746216,25.085447,-141.723633,122.680656
807,-0.501099,2.573730,3.955811,44.433590,-94.055168,110.595695
818,-0.518066,2.865723,3.644775,59.570309,-45.288082,91.796867
828,-0.500244,3.112061,3.258911,63.964840,-2.136230,64.575195
838,-0.464478,3.242188,2.912354,54.931637,32.958984,28.381346
849,-0.401978,3.185425,2.609497,4.638672,85.754387,-62.988277
858,-0.308228,2.868652,2.285889,-27.954100,107.055656,-108.886711
861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,0.000000,0.000000,0.000000,-59.997555,124.816887,-146.118164
877,-0.075317,1.602539,1.658081,-87.219231,139.465332,-170.104965
888,0.024170,0.904419,1.410400,-106.201164,151.550293,-179.260239
898,0.091431,-0.199829,0.928223,-116.088860,160.156250,-174.438461
908,0.064697,-0.527344,0.786743,-117.187492,164.367661,-157.897949
919,0.023193,-0.683716,0.764893,-110.778801,164.978012,-133.178711
929,-0.013062,-0.666626,0.833618,-98.999016,164.306625,-104.492180
939,-0.030884,-0.486450,0.939941,-75.317383,167.785629,-51.696774
950,-0.031738,-0.179932,1.041626,-71.350098,173.645004,-34.912109
959,-0.020752,0.162842,1.103027,-74.218750,182.128891,-26.916502
969,-0.000977,0.441284,1.086426,-81.726067,192.016586,-26.489256
980,0.035645,0.703979,0.795776,-91.552727,201.354965,-30.944822
990,0.041748,0.722900,0.567749,-101.745598,208.312973,-37.780762
1000,0.037720,0.700073,0.300659,-111.083977,211.853012,-45.104977
