timestamp,ax,ay,az,gx,gy,gz
877,-0.124756,0.321167,0.700928,-32.531738,55.725094,-3.723144
887,-0.129028,0.267822,0.582886,-35.766602,57.434078,0.610352
898,-0.137085,0.271606,0.511719,-35.705566,56.884762,6.835937
908,-0.144775,0.299927,0.542725,-32.897949,53.833004,13.305663
918,-0.149292,0.344727,0.576416,-23.742674,50.109859,24.169920
929,-0.154297,0.397217,0.535645,-20.263670,48.889156,27.832029
939,-0.161499,0.429077,0.479492,-18.920898,46.142574,30.639647
948,-0.167114,0.441895,0.491455,-19.042969,42.785641,33.264160
959,-0.174438,0.475586,0.570190,-19.714355,40.832516,35.827637
969,-0.187012,0.633057,0.698975,-21.423338,40.771481,37.109375
979,-0.187378,0.674561,0.717651,-24.230955,41.809078,36.499023
989,-0.188843,0.673340,0.699219,-26.550291,43.212887,34.606934
1000,-0.190308,0.652710,0.642822,-26.550291,44.189449,32.409668
