timestamp,ax,ay,az,gx,gy,gz
653,0.161499,1.818115,3.999878,133.117676,-308.776855,108.032219
663,-0.097290,2.470703,3.974121,113.098137,-254.272446,93.200676
674,-0.274902,2.593506,3.804443,42.724606,-174.072250,12.695312
684,-0.405640,2.028076,3.629883,16.174316,-145.812988,-25.207518
695,-0.502686,1.133911,3.507446,4.211426,-118.530266,-43.518063
706,-0.572144,0.377808,3.372192,3.112793,-90.087883,-42.175289
716,-0.644897,0.016602,2.748901,5.493164,-63.598629,-29.113768
727,-0.645996,0.307129,2.467407,5.676269,-42.846676,-14.465331
737,-0.635254,0.615356,2.298218,1.586914,-27.526854,-6.347656
748,-0.620361,0.760376,2.177368,-5.065917,-14.526366,-6.896972
758,-0.597046,0.736084,2.065430,-15.563964,9.948730,-18.920898
769,-0.562012,0.633301,1.961670,-15.869140,21.850584,-23.071287
779,-0.517944,0.521484,1.860107,-13.488769,33.630371,-24.719236
790,-0.469727,0.422485,1.730347,-10.559081,44.555660,-24.169920
801,-0.422607,0.336670,1.567627,-8.483887,53.588863,-21.850584
811,-0.339233,0.240967,1.343994,-7.141113,60.424801,-18.066406
821,-0.303833,0.255127,1.359741,-5.554199,66.406250,-13.549804
832,-0.270020,0.274048,1.445801,-3.417969,73.486328,-9.826660
843,-0.233154,0.250610,1.549561,-0.854492,83.496086,-7.324218
853,-0.188110,0.172729,1.595337,3.906250,113.647453,-2.441406
863,-0.133423,0.077026,1.504272,4.699707,129.943848,2.136230
875,-0.078125,0.011719,1.266357,4.211426,142.272949,8.178711
885,-0.034424,-0.012207,0.973877,2.807617,148.315430,14.526366
895,-0.009521,-0.027222,0.747070,0.488281,148.742676,20.629881
905,0.000000,-0.113403,0.648560,-3.051758,146.545410,26.794432
916,-0.000366,-0.151367,0.665527,-7.263183,144.470215,33.630371
927,-0.000488,-0.164185,0.639404,-11.413573,143.554687,41.076656
937,0.000610,-0.157837,0.559448,-15.319823,143.005371,48.645016
948,0.002808,-0.135742,0.466797,-21.179197,136.779785,62.316891
959,0.002686,-0.082520,0.431641,-24.597166,130.310059,67.749023
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,-29.357908,123.962395,71.105957
978,-0.006958,0.151123,0.685303,-36.071777,120.483391,71.533203
990,-0.010376,0.242554,0.913696,-46.203609,121.887199,69.580078
1000,0.003540,0.058716,1.171265,-61.523434,128.234863,67.993164
