timestamp,ax,ay,az,gx,gy,gz
326,0.796875,-1.907104,0.028442,-2.685547,128.601074,-307.922363
336,0.583374,-1.601196,0.023071,-2.258301,117.126457,-252.807602
347,0.432495,-1.114502,0.196655,-0.488281,96.496574,-169.799789
357,0.342163,-0.592041,0.365479,-1.831055,94.604485,-149.047852
367,0.289917,-0.236450,0.349854,-2.624511,95.336906,-139.831543
377,0.245972,-0.137573,0.141602,-2.929687,93.200676,-135.681152
387,0.140259,-0.412354,-0.248657,-3.906250,85.632317,-130.493164
397,0.085693,-0.554321,-0.270142,-6.042480,74.035645,-121.337883
408,0.037476,-0.625854,-0.222412,-9.460449,61.645504,-108.276360
418,0.001465,-0.672363,-0.179321,-13.854980,50.903316,-93.139641
428,-0.023804,-0.748657,-0.182373,-21.301268,34.851074,-59.082027
439,-0.040771,-0.842407,-0.248413,-22.399900,27.465818,-38.269043
449,-0.051758,-0.886230,-0.404663,-20.019531,18.432617,-14.953612
459,-0.039063,-0.828857,-0.627197,-11.779784,6.164550,9.033203
469,0.034180,-0.534302,-1.270752,3.112793,-9.887695,31.921385
480,0.093994,-0.306641,-1.882446,23.864744,-30.822752,53.405758
490,0.201172,-0.003418,-2.746216,48.400875,-60.791012,72.692871
500,0.368774,0.341309,-3.610596,75.256348,-106.689445,88.439934
510,0.614258,0.690552,-4.000000,118.408195,-253.540024,107.421867
520,0.958496,1.038574,-3.894653,127.807610,-334.411591,111.328117
523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,135.070801,-403.808563,111.511223
540,1.751831,1.350464,-2.794922,144.042969,-460.510223,111.511223
550,2.140015,1.069824,-2.218140,151.855469,-507.324188,118.652336
561,2.815918,0.358765,-0.724243,154.296875,-544.921875,137.817383
571,2.994751,0.362671,0.488770,150.207520,-571.838379,167.236313
581,2.888794,0.783813,2.207642,141.296387,-582.763672,200.012192
592,2.411865,1.609131,3.749878,125.061028,-564.514160,225.891098
602,1.731689,2.623901,3.999878,64.819336,-401.123016,211.364731
612,1.096436,3.482544,3.999878,47.058102,-291.320801,161.315903
623,0.664917,3.710693,3.915771,45.532223,-208.496078,97.473137
633,0.478149,3.062988,3.330078,47.607418,-166.381821,44.067379
643,0.403198,0.923706,2.810181,44.128414,-152.832031,19.531250
652,0.325684,0.602417,3.291992,34.423828,-144.470215,23.437498
663,0.208740,0.884155,3.772949,21.911619,-122.619621,40.100098
673,0.079712,1.401001,3.767578,8.239746,-83.312981,51.818844
683,-0.028076,1.799927,3.202637,-28.320311,2.014160,33.752441
693,-0.094360,1.926147,2.406616,-51.391598,25.268553,11.047362
704,-0.126343,1.795654,1.760254,-71.105957,34.606934,-11.962890
714,-0.138306,1.498901,1.456177,-82.763664,37.963867,-30.456541
724,-0.124878,0.819702,1.568237,-85.327141,43.090816,-42.114254
735,-0.102051,0.579590,1.625000,-79.589844,53.527828,-46.569820
745,-0.073608,0.453247,1.619751,-66.162109,67.993164,-45.166012
755,-0.041260,0.449707,1.644287,-48.461910,83.435051,-40.466305
766,0.006226,0.531616,1.735229,-31.677244,99.243156,-35.522461
776,0.070435,0.616333,1.804443,-12.207030,137.695312,-33.996582
786,0.140381,0.624512,1.740479,-9.399414,158.508301,-36.499023
795,0.201782,0.533203,1.538574,-10.803222,175.781235,-38.024902
806,0.247070,0.380249,1.288574,-16.357422,187.499985,-36.376953
816,0.292480,0.060425,0.836914,-25.146482,194.091782,-30.517576
826,0.283447,-0.053467,0.623657,-34.973145,196.105942,-20.507811
836,0.256714,-0.093384,0.453003,-44.494625,193.603500,-6.835937
847,0.224243,-0.042236,0.360352,-52.490231,187.133774,8.850098
857,0.195312,0.073608,0.330322,-57.434078,170.043930,37.353516
867,0.169922,0.208740,0.329224,-53.527828,162.109360,47.546383
877,0.146851,0.334717,0.346436,-47.729488,155.273437,55.114742
888,0.125488,0.455933,0.349854,-41.259762,149.719238,60.485836
898,0.100586,0.588379,0.299683,-33.630371,144.104004,63.598629
908,0.038208,0.899536,0.160889,-24.597166,137.207031,64.025879
919,0.003540,1.044922,0.159302,-15.991210,128.845215,61.035152
929,-0.028198,1.130981,0.213501,-10.253905,120.178215,54.504391
938,-0.051636,1.124634,0.277588,-8.483887,112.670891,45.410152
949,-0.073120,1.035522,0.265259,-10.375976,102.600090,28.442381
959,-0.102661,0.915894,0.139771,-8.056641,96.069328,24.414061
969,-0.140747,0.837158,-0.032349,-4.150391,85.266106,23.315428
979,-0.177979,0.846680,-0.143799,-1.892090,70.556641,22.949217
989,-0.220459,1.022217,-0.014160,-2.075195,54.687496,21.057127
1000,-0.227905,1.057983,0.160645,-2.868652,40.832516,16.662598
