timestamp,ax,ay,az,gx,gy,gz
363,0.772095,-3.574829,0.156860,40.161129,101.806633,-326.660126
373,-0.042358,-3.085083,-0.490234,50.109859,87.402336,-245.178207
383,-0.235352,-2.579834,-0.386475,54.382320,66.833496,-170.166000
393,-0.313110,-1.799072,-0.102661,57.373043,47.912594,-106.018059
404,-0.353882,-0.988525,0.166870,59.692379,36.499023,-59.997555
414,-0.392944,-0.411377,0.307739,56.396481,33.386230,-35.522461
423,-0.421631,-0.137329,0.272705,28.808592,38.574219,-29.418943
433,-0.439453,-0.120239,0.066528,14.404296,37.780762,-32.043457
444,-0.455811,-0.282715,-0.190674,4.394531,30.761717,-30.456541
454,-0.476074,-0.512207,-0.332397,-0.366211,19.348145,-22.094725
464,-0.513428,-0.712036,-0.143433,-0.915527,8.117676,-7.629394
474,-0.525024,-0.625732,-0.001953,1.586914,0.732422,9.582520
484,-0.532349,-0.507324,0.035522,5.493164,-2.197266,26.000975
494,-0.539185,-0.421021,-0.036499,9.094238,-2.746582,39.978027
504,-0.545898,-0.376953,-0.157349,7.873535,-7.995605,63.354488
515,-0.541748,-0.359131,-0.276611,3.784179,-14.160155,75.073242
525,-0.512207,-0.363647,-0.376587,-0.488281,-21.789549,88.500969
534,-0.448364,-0.384155,-0.508057,-2.258301,-29.846189,105.224602
545,-0.198975,-0.181030,-1.556274,3.051758,-40.283199,126.037590
555,0.008789,0.248047,-2.661865,19.287109,-60.607906,148.925781
565,0.277710,0.869995,-3.712646,43.518063,-101.257317,167.724594
576,0.646973,1.404053,-4.000000,67.382812,-169.799789,175.353989
585,1.175049,1.540527,-4.000000,85.266106,-264.709473,170.043930
595,1.852661,1.267578,-4.000000,102.416985,-481.628387,153.198242
605,2.587036,0.833740,-3.821777,108.276360,-576.782227,158.020020
616,3.216675,0.459595,-3.033936,118.530266,-648.681580,173.889145
626,3.615356,0.208862,-1.432495,135.681152,-686.401306,198.852524
636,3.514771,0.607544,2.531006,158.020020,-683.471619,229.675278
645,3.076416,1.546997,3.883179,180.603012,-641.235352,257.263184
656,2.522827,2.747559,3.999878,194.519028,-564.575195,268.188477
666,1.892578,3.741211,3.999878,187.011703,-465.026825,252.197250
676,1.267578,3.999878,3.999878,93.994133,-286.743164,139.831543
687,0.805908,3.999878,3.837524,36.010742,-233.459457,61.767574
697,0.546387,3.661621,3.692627,-5.615234,-193.420395,-9.399414
706,0.405273,2.693481,3.515869,-23.071287,-155.517578,-57.373043
717,0.252319,0.872192,2.748047,-20.629881,-118.652336,-78.125000
727,0.175171,0.418823,2.246460,-9.643555,-87.463371,-79.589844
737,0.085571,0.143677,1.814331,-1.037598,-65.979004,-70.800781
747,-0.001831,-0.019653,1.568604,0.793457,-54.504391,-56.518551
757,-0.070190,-0.041260,1.541138,-5.371093,-44.311520,-19.226074
767,-0.114502,0.135986,1.621582,-5.615234,-36.010742,-2.563476
777,-0.131958,0.465210,1.662720,-3.906250,-24.475096,6.774902
788,-0.127441,0.787720,1.594727,-3.234863,-12.573241,7.507324
798,-0.090820,1.017944,1.294189,-4.760742,-3.173828,1.953125
808,-0.068970,0.921997,1.230469,-7.202148,2.807617,-6.042480
818,-0.052368,0.752930,1.261108,-9.338379,7.141113,-12.817382
828,-0.043335,0.591797,1.306763,-11.413573,12.390136,-16.052246
838,-0.037720,0.500610,1.301392,-13.916015,19.775391,-15.441894
848,-0.033081,0.461304,1.282837,-19.531250,36.926270,-9.399414
859,-0.030884,0.417969,1.303711,-20.996092,46.447750,-5.798339
868,-0.030151,0.365723,1.356079,-21.118162,57.678219,-1.403808
878,-0.025024,0.345581,1.403198,-20.507811,70.556641,3.479004
889,0.014404,0.460327,1.407227,-19.531250,84.411613,7.446289
899,0.046631,0.510010,1.365601,-17.211914,98.449699,9.338379
909,0.088623,0.505737,1.269165,-13.183593,112.304680,9.216309
919,0.131470,0.463379,1.102539,-8.361816,124.938957,8.300781
929,0.164062,0.399780,0.887207,-2.014160,140.014648,7.629394
939,0.184204,0.309326,0.657471,-3.906250,140.075684,9.033203
949,0.187744,0.179810,0.462280,-9.155273,135.192871,12.878417
960,0.177612,0.015747,0.356445,-15.563964,127.075188,20.202635
970,0.167236,-0.351563,0.435791,-22.338865,118.469231,31.860350
979,0.186890,-0.516357,0.521118,-30.029295,111.572258,48.156734
989,0.240845,-0.657593,0.554199,-40.344234,107.055656,69.152832
1000,0.306030,-0.727051,0.475586,-53.039547,104.370110,94.787590
