timestamp,ax,ay,az,gx,gy,gz
285,-0.486816,-0.446289,-0.012329,-12.268065,24.047850,33.447266
295,-0.489746,-0.213623,-0.126953,-10.375976,25.146482,41.931149
302,-0.475830,-0.125732,-0.147339,0.000000,0.000000,0.000000
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,-0.443970,-0.045654,-0.221558,-2.197266,25.207518,54.809566
326,-0.390503,0.053345,-0.452759,3.356933,25.329588,60.546871
337,-0.317627,0.201294,-0.948242,11.535644,23.376463,66.162109
347,-0.223267,0.430664,-1.774658,42.663570,-7.568359,74.218750
358,-0.093140,0.713745,-2.869629,64.270020,-50.354000,73.364258
360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,0.000000,0.000000,0.000000,75.805664,-120.727531,68.054199
378,0.647705,0.880249,-4.000000,61.218258,-231.506332,61.645504
389,1.498779,0.339355,-4.000000,21.362303,-396.789520,63.171383
399,3.820557,-2.332397,-3.904785,-22.705076,-605.041504,84.716789
406,3.999878,-3.687744,-2.855591,0.000000,0.000000,0.000000
409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
419,3.999878,-3.890137,-0.410278,-47.485348,-926.208435,224.365219
430,3.999878,-2.726563,2.174316,-25.878904,-947.082458,327.697723
440,3.968384,-0.818604,3.827393,28.015135,-895.202576,418.884247
451,3.969482,1.463989,3.999878,155.639648,-700.744568,513.244629
462,3.742432,3.511963,3.999878,135.253906,-541.931152,480.224579
472,2.833862,3.999878,3.999878,54.504391,-343.749969,343.566864
483,1.557129,3.999878,3.950073,-34.667969,-159.423828,110.412590
493,0.622192,3.130981,3.316162,-96.008293,-43.579098,-127.868645
504,0.658936,1.088623,2.558228,-117.431633,-4.516602,-270.446777
514,0.508057,-1.191772,2.141724,-100.646965,-6.958007,-292.785645
525,0.161133,-2.581665,2.047729,-58.105465,-12.390136,-234.985336
536,-0.185425,-2.725952,1.941772,-13.244628,-5.798339,-146.850586
546,-0.377563,-1.889038,1.715942,10.559081,16.723633,1.770019
556,-0.422974,-0.677979,1.516479,-3.479004,20.080564,36.865234
567,-0.406128,0.301880,1.466919,-15.319823,20.568846,47.729488
578,-0.387939,0.839478,1.576904,-18.005371,22.521971,44.494625
588,-0.380859,1.171875,2.087402,-13.671874,28.991697,35.278320
599,-0.358521,1.226807,2.314209,-7.934570,42.053219,23.193357
610,-0.313354,1.182983,2.382568,-3.540039,61.950680,8.911133
620,-0.252197,0.984741,2.263794,-0.976562,85.998528,-6.408691
630,-0.181396,0.677124,1.966064,-4.394531,129.760742,-26.000975
641,-0.115234,0.382935,1.542236,-12.268065,141.540527,-25.878904
652,-0.069092,0.181519,1.145508,-22.277830,144.348145,-20.751951
662,-0.042725,0.054443,0.935059,-31.616209,141.784668,-12.878417
672,-0.035156,-0.154907,1.062256,-38.208008,139.038086,-3.112793
684,-0.031250,-0.221802,1.224365,-41.381832,139.953613,8.728027
694,-0.011108,-0.210937,1.352051,-42.053219,145.751953,22.277830
704,0.022217,-0.119995,1.400635,-39.855957,155.944824,36.132812
714,0.064575,0.023315,1.361084,-35.461426,168.579086,48.461910
726,0.109497,0.179077,1.242188,-28.137205,192.443832,62.866207
736,0.147827,0.313965,1.037720,-27.709959,199.523911,64.758301
746,0.167725,0.412842,0.742432,-30.639647,200.012192,64.147949
757,0.156250,0.477051,0.432617,-37.048340,192.504868,62.011715
768,0.078125,0.536377,0.273438,-45.898434,179.077133,59.143063
778,0.042603,0.539429,0.416016,-55.725094,164.978012,56.091305
788,0.014038,0.494263,0.567627,-66.528320,154.174805,53.405758
800,-0.013184,0.411011,0.644165,-78.552246,148.010254,52.307125
810,-0.045166,0.364136,0.616089,-99.182121,142.028809,59.875484
820,-0.082642,0.421509,0.512451,-103.515617,137.451172,65.856934
831,-0.126953,0.572266,0.398315,-102.416985,130.432129,69.213867
842,-0.177612,0.744141,0.327881,-96.313469,121.643059,68.237305
852,-0.227295,0.866699,0.334351,-86.181633,113.098137,63.171383
862,-0.291382,0.731689,0.534180,-73.303223,106.628410,56.579586
874,-0.300781,0.476074,0.615356,-59.631344,103.698723,52.185055
884,-0.304077,0.245728,0.587646,-46.997066,103.698723,53.894039
894,-0.306641,0.191284,0.461914,-36.621094,103.942863,62.561031
905,-0.313477,0.356812,0.324341,-24.108885,95.825188,85.571281
916,-0.329346,0.658569,0.263428,-22.094725,88.012688,89.538567
926,-0.355591,0.971802,0.290771,-22.705076,80.688469,85.632317
936,-0.386719,1.209839,0.358276,-24.414061,75.073242,75.195312
948,-0.417603,1.332642,0.382080,-25.512693,71.350098,61.096188
958,-0.417114,1.223389,0.275635,-26.000975,68.054199,46.508785
968,-0.412476,1.044312,0.163696,-27.160643,62.744137,34.118652
979,-0.412720,0.864502,0.114624,-28.442381,54.443356,26.000975
990,-0.419678,0.746582,0.142822,-26.550291,34.057617,22.705076
1000,-0.430176,0.707642,0.214600,-23.620604,25.390623,23.681639
