timestamp,ax,ay,az,gx,gy,gz
300,-0.209106,0.733398,0.640747,-4.516602,-0.671387,3.112793
310,-0.212402,0.700928,0.625000,-5.432128,-0.549316,2.746582
320,-0.225342,0.661255,0.594849,-6.347656,-0.671387,3.112793
331,-0.251465,0.598389,0.560303,-7.568359,-1.403808,4.150391
342,-0.283325,0.480103,0.560547,-12.145995,-5.126953,10.559081
352,-0.310913,0.258789,0.635620,-15.869140,-6.042480,19.897461
363,-0.316528,-0.039795,0.789062,-20.324705,-3.845215,38.208008
373,-0.297241,-0.358032,0.967407,-20.507811,2.258301,69.641113
383,-0.244995,-0.013672,1.533569,-5.920410,11.840819,117.370598
394,-0.227051,1.588745,2.060425,29.785154,28.625486,174.438461
405,-0.223022,3.462036,2.115967,76.660156,59.753414,215.148911
415,-0.203979,3.999878,1.071289,119.018547,100.402824,201.354965
425,-0.006104,3.999878,-0.722290,151.367187,124.389641,105.041496
436,0.608276,3.999878,-1.858887,170.898422,35.217285,-296.936035
447,1.683716,3.959106,-1.234131,147.155762,-37.353516,-514.221191
457,2.908691,3.915283,0.671387,113.342278,-72.814941,-673.034607
467,3.825684,3.292847,2.534912,85.815422,-60.119625,-755.065857
478,3.991699,-1.579468,3.999878,66.711426,-11.840819,-768.310486
488,3.257202,-3.780640,3.999878,51.757809,60.729977,-720.764099
499,2.253784,-4.000000,3.391724,46.386715,145.202637,-614.990234
510,1.401978,-4.000000,1.870850,62.194820,217.163071,-463.500946
520,0.871826,-3.975830,0.174194,121.582024,237.731918,-165.893539
530,0.597656,-3.285889,-0.816040,123.718254,194.763168,-79.223633
541,0.450439,-2.211914,-0.838379,106.994621,149.414062,-36.437988
552,0.348389,-1.190918,-0.332764,82.885735,120.422356,-21.728514
562,0.216064,-0.087646,0.127075,54.565426,108.825676,-20.996092
569,0.205078,0.140381,-0.037720,0.000000,0.000000,0.000000
572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
582,0.217529,0.162231,-0.245850,-5.737304,99.731438,-40.344234
593,0.225464,-0.054565,-0.432129,-30.761717,91.796867,-54.565426
604,0.210815,-0.441284,-0.591797,-48.095699,81.176750,-64.331055
614,0.174683,-0.820679,-0.748779,-51.757809,55.541988,-50.781246
625,0.136719,-1.031128,-0.922241,-40.588375,40.649410,-29.296873
635,0.109741,-1.039429,-1.149414,-24.902342,23.193357,-4.821777
645,0.097046,-0.925537,-1.470337,-7.995605,1.037598,18.493652
656,0.148926,-0.618042,-2.311523,8.789063,-28.259275,39.733887
667,0.247192,-0.443359,-2.735352,25.756834,-65.856934,59.143063
677,0.404541,-0.252197,-3.202881,42.602535,-111.633293,77.148437
687,0.638916,-0.052002,-3.711548,58.959957,-166.320786,93.872063
698,0.996338,0.121948,-4.000000,84.350578,-313.415527,123.229973
708,1.518066,0.201660,-4.000000,88.989250,-404.663055,137.145996
719,2.195923,0.148560,-4.000000,86.364738,-500.915497,153.930664
729,2.960571,0.025024,-3.881104,76.293945,-594.604492,174.865707
740,3.999878,-0.031494,-2.161377,61.218258,-676.086365,198.486313
750,3.999878,0.160034,-0.654297,48.706051,-736.816345,221.923813
760,3.999878,0.554565,1.096191,52.795406,-772.521912,243.469223
771,3.995483,1.193726,2.908325,82.092278,-779.663025,262.329102
782,3.834473,2.194336,3.999878,127.380363,-749.999939,276.123047
792,3.159546,3.380981,3.999878,165.832504,-519.836426,249.755844
802,1.983398,3.999878,3.999878,132.141113,-330.383270,184.692368
813,0.906006,3.999878,3.999878,84.716789,-151.000977,93.749992
824,0.314819,3.999878,3.945801,38.940430,-27.160643,4.699707
834,0.162354,2.221924,2.851685,-5.249023,30.578611,-59.631344
840,0.110962,1.169678,1.766602,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,0.015259,0.606812,1.312378,-80.993645,19.897461,-96.374504
864,-0.063354,0.433594,1.816406,-90.209953,-2.990722,-90.393059
876,-0.130371,0.310059,2.668091,-81.909172,-7.568359,-84.228508
886,-0.180786,0.046143,3.062012,-60.363766,57.922359,-66.345215
896,-0.193726,-0.265625,2.814819,-49.987789,100.402824,-44.799801
907,-0.167847,-0.429810,2.239624,-36.499023,131.469727,-15.686034
917,-0.110596,-0.354370,1.661255,-22.460936,148.437500,14.343261
928,0.022827,0.307617,1.011963,-11.718749,154.663086,38.696289
939,0.061157,0.642944,0.882080,-5.981445,155.151367,53.649899
949,0.071045,0.868896,0.771118,-4.455566,153.686523,59.326168
959,0.063232,0.994385,0.631104,-5.432128,151.428223,58.227535
969,0.041504,1.055664,0.461304,-11.230468,141.174316,45.410152
981,0.009033,1.083618,0.311646,-16.967773,131.286621,36.499023
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,-25.085447,119.506828,26.550291
1000,-0.046753,1.070801,0.291138,-34.118652,108.520500,16.235352
