timestamp,ax,ay,az,gx,gy,gz
444,-0.294189,-0.384521,0.055664,47.851559,8.850098,-52.490231
454,-0.320923,-0.553345,0.283447,25.085447,1.586914,-52.795406
465,-0.362061,-0.803589,0.582886,6.958007,2.868652,-38.818359
475,-0.406738,-1.000488,0.716431,9.643555,12.939452,-21.057127
485,-0.442261,-1.016724,0.567017,15.747069,21.972654,0.305176
496,-0.473511,-0.847412,0.253540,21.789549,24.658201,20.385740
506,-0.546021,-0.303467,-0.139038,24.353025,20.812986,35.827637
516,-0.578491,-0.067017,-0.170166,21.606443,13.977050,45.715328
527,-0.600220,0.115479,-0.194702,14.038085,7.080078,50.842281
537,-0.608887,0.263794,-0.205688,4.150391,0.366211,52.429195
547,-0.606079,0.396973,-0.142334,-11.047362,-12.145995,48.828121
558,-0.591797,0.508179,-0.012329,-13.549804,-14.099120,44.494625
568,-0.563843,0.585327,0.031860,-12.023925,-12.512206,39.550781
579,-0.513916,0.639526,-0.165894,-5.737304,-11.657714,35.095215
589,-0.336426,0.853394,-1.145996,4.943848,-16.906738,31.494139
599,-0.214844,1.092163,-1.948242,18.005371,-31.372068,27.709959
610,-0.027222,1.409424,-3.032349,32.958984,-59.143063,21.850584
620,0.308350,1.738525,-3.932617,50.292965,-108.703606,11.718749
630,0.851562,1.871094,-4.000000,77.026367,-318.054199,-24.719236
640,1.539795,1.335449,-4.000000,78.186035,-465.637177,-41.259762
651,2.151123,-0.243408,-3.359497,67.565918,-584.899902,-32.775879
661,2.476563,-2.433350,-1.403564,51.574703,-630.676270,21.667479
671,2.562744,-3.686768,1.723877,46.081539,-609.558105,120.361320
681,2.533203,-1.634033,2.586670,57.128902,-564.941406,229.553207
692,2.289429,1.095093,3.585327,77.392578,-518.920898,303.894043
702,1.730957,3.311646,3.999878,96.313469,-461.669891,318.542480
712,1.033325,3.999878,3.999878,100.219719,-385.131805,276.306152
722,0.448975,3.999878,3.999878,43.212887,-218.811020,91.064445
733,0.095581,3.867188,3.985474,11.169433,-153.686523,-2.441406
743,-0.080811,2.726074,3.946411,-2.197266,-103.210442,-61.889645
753,-0.185425,1.253540,3.799805,1.403808,-63.293453,-78.979492
763,-0.365234,-0.202393,2.738892,9.399414,-31.311033,-65.612793
771,-0.450439,-0.044678,2.096558,0.000000,0.000000,0.000000
774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,-0.527100,0.222046,1.750366,4.211426,1.403808,-24.047850
794,-0.588623,0.356323,1.778320,-5.371093,4.150391,-15.014647
805,-0.624634,0.360107,2.008301,-12.329101,7.446289,-11.657714
815,-0.628296,0.344727,2.206177,-14.160155,34.790039,-7.568359
825,-0.597534,0.387573,2.270142,-11.352538,55.847164,-6.103515
836,-0.537720,0.477051,2.240967,-7.995605,77.819824,-6.958007
846,-0.460083,0.535278,2.187378,-4.638672,99.853508,-10.131835
857,-0.293457,0.350952,2.057007,-0.854492,121.887199,-13.610839
867,-0.215332,0.170898,1.920898,2.929687,143.737793,-14.770507
877,-0.141724,0.038574,1.678101,5.310058,164.367661,-11.901855
887,-0.078125,0.011597,1.333374,4.150391,181.640610,-5.371093
898,-0.032715,0.079346,0.945679,-11.657714,196.350082,9.826660
908,-0.014160,0.186523,0.599243,-23.986814,192.382797,14.587401
911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,-36.193848,183.715805,17.150879
928,-0.037476,0.270142,0.451050,-47.119137,175.720200,19.226074
938,-0.050171,0.210693,0.643555,-55.175777,173.217758,22.583006
948,-0.037109,0.132202,0.771606,-59.448238,176.635727,27.832029
959,-0.025879,0.175049,0.579956,-60.546871,181.945786,33.996582
969,-0.023071,0.205811,0.316528,-59.509274,184.082016,39.245605
979,-0.031006,0.184082,0.034912,-58.471676,180.603012,43.334957
989,-0.053101,0.138184,-0.261230,-62.194820,155.334473,54.138180
1000,-0.090210,0.120972,-0.548096,-67.138672,133.178711,62.438961
