timestamp,ax,ay,az,gx,gy,gz
596,1.149536,-0.700073,3.999878,25.878904,-332.092255,-87.951653
607,0.804932,-0.458252,3.999878,31.188963,-261.718750,-63.354488
616,0.571411,-0.065796,3.981201,28.198240,-204.467758,-51.269527
626,0.404175,0.151367,3.978394,10.070800,-162.719711,-48.706051
637,0.116943,-0.146484,3.882568,-19.287109,-128.234863,-47.119137
647,0.002197,-0.266968,3.574829,-52.246090,-94.482414,-41.259762
657,-0.082275,-0.242432,3.161011,-84.350578,-62.683102,-32.409668
667,-0.132324,-0.136475,2.756958,-111.816399,-35.827637,-24.780272
677,-0.153931,-0.075684,2.408569,-138.000488,2.502441,-21.362303
687,-0.165527,-0.150513,2.168091,-133.789062,17.211914,-21.179197
697,-0.175049,-0.333740,2.020874,-121.276848,31.311033,-16.906738
708,-0.177856,-0.520752,1.918579,-106.262199,45.043941,-7.324218
718,-0.141602,-0.580566,1.760498,-93.566887,58.044430,5.920410
728,-0.093262,-0.434937,1.677612,-84.838860,69.946289,19.348145
738,-0.044434,-0.296143,1.609009,-78.491211,80.566399,29.418943
748,-0.006348,-0.230713,1.551392,-73.608398,90.332024,35.217285
758,0.032715,-0.224976,1.491943,-70.678711,108.398430,40.283199
769,0.078857,-0.247925,1.411377,-72.937012,116.088860,42.358395
779,0.122803,-0.294189,1.323242,-75.134277,122.070305,44.860836
789,0.162842,-0.370361,1.275879,-75.988770,126.953117,48.095699
799,0.250732,-0.651123,1.316772,-73.608398,132.690430,53.100582
809,0.310791,-0.832642,1.284668,-66.101074,140.502930,61.584469
819,0.359619,-0.970947,1.197754,-54.321285,149.536133,74.768066
830,0.404785,-0.999756,1.104248,-37.353516,157.958984,92.224113
840,0.449829,-0.894165,1.046509,7.995605,171.081528,129.577637
849,0.483032,-0.790771,1.007446,12.634276,177.062973,146.423340
859,0.527832,-0.775146,0.934937,3.723144,182.067856,164.550766
870,0.586914,-0.765747,0.802002,-6.347656,184.387192,184.509262
880,0.636353,-0.704468,0.595337,-10.253905,182.006821,204.895004
890,0.634277,-0.419434,0.088623,-9.460449,173.217758,223.754868
900,0.620728,-0.268677,-0.058228,-8.239746,157.470703,239.379868
910,0.627441,-0.162354,-0.038574,-7.690429,137.023926,252.014145
920,0.623779,-0.073853,0.122925,-2.014160,116.394035,263.183594
930,0.606567,0.009277,0.423584,35.034180,91.674797,284.790039
940,0.597412,0.089355,0.856323,51.452633,95.031731,296.508789
950,0.594238,0.193848,1.258423,54.504391,110.656731,309.448242
961,0.624878,0.362671,1.439331,43.640133,134.460449,322.082489
970,0.703125,0.597412,1.337402,29.602049,159.484863,331.787079
980,0.857788,1.298218,0.518188,26.428221,179.992661,335.510223
990,0.845337,1.780640,-0.036255,36.376953,191.833481,328.918427
1000,0.757202,2.208374,-0.575562,49.743649,192.260727,308.410645
