timestamp,ax,ay,az,gx,gy,gz
778,-0.343628,-1.399292,1.506714,3.417969,34.606934,14.404296
788,-0.344849,0.465698,1.662476,0.000000,41.137691,48.950191
799,-0.307251,1.037842,1.857300,-2.563476,51.635738,61.340328
809,-0.261597,1.366211,1.971436,-2.014160,67.687988,59.020992
818,-0.205200,1.603149,1.963745,1.342773,87.707512,48.889156
828,-0.141357,1.811890,1.854736,9.948730,127.929680,12.634276
839,-0.078003,1.948242,1.709351,11.718749,144.226074,-13.183593
849,-0.014893,1.917847,1.609009,11.657714,158.569336,-41.381832
859,0.046997,1.652466,1.567505,11.413573,172.851547,-66.467285
869,0.106445,1.192993,1.533936,10.070800,187.622055,-82.885735
879,0.207031,0.304932,1.393311,6.347656,202.636703,-88.012688
889,0.248169,0.091797,1.238281,-1.281738,217.041000,-83.312981
899,0.278076,0.031982,1.005371,-13.244628,229.431137,-72.631836
909,0.290283,0.065796,0.734131,-28.686522,237.915024,-60.058590
919,0.281494,0.117798,0.482788,-61.645504,238.952621,-38.085937
929,0.251465,0.130859,0.290649,-76.232910,232.727036,-28.869627
939,0.209473,0.088745,0.157349,-89.111320,223.999008,-19.042969
949,0.164673,0.002686,0.055664,-99.670403,213.561996,-7.263183
960,0.066040,-0.158936,-0.091919,-106.323235,201.721176,7.080078
970,0.011108,-0.144653,-0.110840,-107.666008,188.720688,23.620604
979,-0.038940,-0.030273,-0.091919,-104.309074,175.231918,40.771481
990,-0.080933,0.142212,-0.055786,-99.060051,162.414536,55.908199
1000,-0.122803,0.303223,0.004028,-88.134758,140.075684,74.584961
