timestamp,ax,ay,az,gx,gy,gz
582,1.085327,0.680908,-2.767700,136.962891,-300.292969,194.335922
591,1.381592,1.321655,-2.714844,172.607407,-346.740692,204.040512
601,1.702148,1.966064,-2.819458,208.557114,-396.118134,203.552231
612,2.037964,2.533447,-2.813477,238.891586,-452.209442,193.176254
622,2.351318,2.962891,-2.243286,253.601059,-507.263153,174.499496
632,2.569092,3.136597,0.768311,244.018539,-545.349121,149.658203
642,2.328003,2.772705,2.492432,209.655746,-552.856445,122.131340
653,1.937134,2.238892,3.743896,158.569336,-525.939941,97.351067
663,1.502563,1.645264,3.999878,107.055656,-471.618622,79.895020
673,1.071899,1.125122,3.999878,70.068359,-332.153290,79.101562
683,0.668823,0.927979,3.999878,80.566399,-260.681152,94.055168
693,0.332520,1.235840,3.969604,86.975090,-191.406235,105.895988
704,0.090942,1.883789,3.835693,79.772949,-132.507324,102.355949
714,-0.174316,2.489136,2.779175,60.424801,-92.407219,80.932610
724,-0.242432,2.152466,2.265015,31.738279,-71.105957,51.452633
735,-0.270142,1.813477,2.014282,0.061035,-61.523434,26.000975
745,-0.261353,1.594238,2.187256,-23.010252,-55.847164,7.385253
755,-0.256592,1.313965,2.532471,-33.752441,-43.884274,-7.446289
764,-0.265747,0.880859,2.505005,-32.836914,12.207030,-20.202635
775,-0.265381,0.472534,2.053833,-28.564451,36.865234,-11.535644
785,-0.248657,0.330688,1.501953,-25.268553,49.560543,2.868652
795,-0.227783,0.500122,1.097290,-24.719236,52.246090,14.648437
806,-0.205322,1.105713,1.011353,-26.977537,50.170895,18.432617
816,-0.198486,1.236328,1.215820,-30.456541,49.133297,13.854980
826,-0.184082,1.234619,1.433105,-33.752441,52.978512,4.455566
836,-0.153442,1.159912,1.557861,-37.231445,62.805172,-5.981445
847,-0.108643,1.046387,1.559204,-42.724606,92.468254,-22.888182
857,-0.057373,0.897095,1.469482,-43.151852,106.933586,-27.709959
867,-0.006470,0.711792,1.323730,-42.297359,119.018547,-29.052732
878,0.036255,0.515381,1.136719,-41.320797,127.807610,-26.245115
888,0.072998,0.277710,0.720703,-40.832516,132.629395,-19.897461
898,0.073730,0.261108,0.577148,-40.832516,133.178711,-11.718749
908,0.069458,0.271484,0.497314,-41.198727,130.554199,-3.234863
918,0.064819,0.288086,0.449585,-41.809078,126.525871,4.760742
928,0.064331,0.307983,0.413574,-43.212887,122.253410,12.512206
938,0.066040,0.324097,0.387817,-46.691891,113.830559,27.465818
949,0.067139,0.337158,0.359863,-47.424313,109.741203,35.095215
959,0.064575,0.371704,0.315552,-46.386715,105.224602,42.846676
969,0.056763,0.458740,0.267212,-43.029781,99.792473,49.621578
980,0.038208,0.811279,0.241211,-38.085937,93.749992,53.527828
990,0.035889,0.993530,0.273560,-32.470703,87.585442,52.917477
1000,0.037720,1.086426,0.319702,-27.709959,82.214348,47.546383
