timestamp,ax,ay,az,gx,gy,gz
786,-0.224487,1.323730,2.146851,26.550291,-104.125969,-8.300781
797,-0.256958,1.291382,2.008179,20.080564,-89.172356,-13.732909
807,-0.286133,1.153687,1.840088,12.573241,-75.744629,-19.470215
817,-0.286865,1.037109,1.772461,6.225585,-62.622066,-24.658201
828,-0.279053,0.928101,1.673218,2.014160,-49.377438,-28.320311
838,-0.266113,0.847290,1.564453,0.000000,-36.804199,-30.151365
848,-0.249878,0.800537,1.478271,-1.892090,-14.892577,-30.517576
859,-0.228882,0.778320,1.396118,-2.990722,-4.760742,-30.517576
869,-0.205200,0.760376,1.275269,-3.662109,4.333496,-30.639647
879,-0.181885,0.741211,1.136719,-3.967285,11.352538,-30.700682
889,-0.158203,0.722046,1.043091,-4.577637,16.662598,-30.822752
899,-0.113892,0.640991,1.052490,-5.737304,21.728514,-30.639647
909,-0.092896,0.588623,1.120972,-7.324218,27.893064,-29.846189
919,-0.066650,0.540161,1.179688,-9.216309,36.071777,-28.015135
930,-0.033691,0.494507,1.178223,-11.108397,46.325680,-25.207518
940,0.004883,0.449829,1.112671,-12.939452,67.932129,-16.601562
950,0.045410,0.419678,0.965942,-12.145995,76.171875,-10.803222
953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
960,0.000000,0.000000,0.000000,-10.009766,79.101562,-4.699707
970,0.091309,0.516113,0.339478,-7.263183,74.035645,-0.122070
980,0.092041,0.630981,0.201172,-6.469726,63.659664,1.708984
990,0.079346,0.711426,0.655029,-9.277344,55.358883,0.793457
1000,0.078369,0.603882,0.835449,-14.465331,54.260250,-0.854492
