timestamp,ax,ay,az,gx,gy,gz
629,2.574829,3.999878,0.247559,-21.850584,-536.437988,155.639648
640,2.322021,3.840210,1.157349,-12.878417,-515.686035,57.922359
650,2.082275,2.560303,1.625366,21.545408,-487.426727,-1.586914
660,1.717529,0.005127,2.650024,66.162109,-456.665009,-8.544922
670,1.532715,-0.056152,3.288818,109.924309,-417.541473,21.911619
680,1.309448,0.518066,3.502930,144.653320,-365.478485,62.927242
691,1.063965,1.244873,3.182983,163.146957,-307.250977,93.078606
701,0.842529,1.757935,2.583130,140.869141,-222.167953,97.717278
711,0.686646,1.986328,2.062866,110.900871,-204.956039,81.970207
721,0.572266,1.882690,1.911621,79.956055,-196.350082,65.002441
732,0.465210,1.489136,2.111816,54.504391,-185.852036,55.480953
742,0.372559,1.195313,2.332764,39.367676,-169.982895,53.710934
752,0.199463,1.391846,2.419922,34.057617,-151.794434,51.330563
763,0.091797,1.346802,2.434448,32.897949,-132.934570,43.151852
773,-0.014648,1.044189,2.422363,30.761717,-113.342278,32.653809
783,-0.100220,0.695190,2.384399,25.085447,-93.566887,27.465818
794,-0.159912,0.520020,2.335205,7.385253,-55.236813,40.588375
804,-0.201782,0.584595,2.269165,-1.770019,-36.682129,49.865719
814,-0.234741,0.796021,2.161377,-11.840819,-19.226074,54.504391
825,-0.266113,1.012207,2.028198,-23.254393,-3.906250,53.649899
835,-0.313110,1.286743,1.880981,-35.278320,9.521484,49.194332
845,-0.315552,1.443237,1.873047,-46.936031,22.399900,42.602535
855,-0.296631,1.641357,1.869873,-56.579586,35.888672,33.142090
865,-0.254272,1.797363,1.833740,-62.988277,50.659176,19.165039
876,-0.197754,1.816040,1.765869,-61.523434,82.275383,-20.446775
886,-0.136230,1.669556,1.692505,-53.894039,97.778313,-39.733887
896,-0.070190,1.411743,1.643677,-44.189449,113.037102,-54.138180
907,-0.000610,1.122925,1.620117,-34.240723,128.906250,-62.316891
917,0.120850,0.700928,1.412109,-26.184080,145.080566,-64.636230
927,0.157471,0.635986,1.208008,-21.850584,159.484863,-62.744137
938,0.185181,0.651367,1.055420,-22.949217,169.799789,-59.082027
948,0.217407,0.699585,1.020386,-31.188963,176.025375,-55.603024
958,0.256470,0.749146,1.078003,-46.142574,180.786118,-53.283688
969,0.298828,0.773315,1.125732,-85.815422,196.228012,-51.452633
979,0.338379,0.743164,1.075073,-105.468742,205.993637,-50.109859
989,0.361938,0.658447,0.918701,-123.352043,213.439926,-46.386715
1000,0.359985,0.565918,0.703491,-137.939453,216.613754,-39.550781
