timestamp,ax,ay,az,gx,gy,gz
345,0.220459,-0.718018,-0.347046,-24.414061,70.861816,-147.644043
356,0.142578,-0.900757,-0.186646,-20.080564,64.270020,-130.249023
366,-0.010498,-1.168945,-0.141724,-17.456055,61.706539,-109.069817
376,-0.085937,-1.238037,-0.286011,-14.953612,59.814449,-84.472649
387,-0.147217,-1.229736,-0.412964,-10.559081,55.419918,-57.373043
398,-0.184448,-1.152466,-0.482544,-3.723144,48.034664,-29.174803
408,-0.192993,-1.029419,-0.568237,14.892577,31.249998,25.146482
419,-0.172729,-0.875732,-0.764526,28.747557,21.362303,50.292965
429,-0.125366,-0.708862,-1.110718,47.729488,7.263183,74.340820
439,-0.049927,-0.533691,-1.606201,73.547363,-13.732909,97.900383
449,0.065063,-0.310669,-2.259399,104.858391,-45.104977,120.788567
460,0.420288,0.358276,-3.726685,134.460449,-91.064445,141.723633
470,0.704102,0.751343,-4.000000,156.005859,-153.808594,158.996582
481,1.110718,1.087280,-4.000000,173.706039,-230.529770,171.386703
491,1.644531,1.307129,-4.000000,196.228012,-314.941406,179.321274
502,2.263306,1.391113,-3.950195,258.300781,-490.661591,193.054184
512,2.915039,1.292725,-3.526123,281.127930,-570.312500,205.993637
515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,283.264160,-629.638672,228.454575
532,3.897217,0.679443,-0.759399,261.840820,-659.362732,261.474609
542,3.999878,0.667603,1.232544,222.900375,-653.747498,299.133301
553,3.261841,2.101440,3.999878,173.767075,-605.651855,328.979462
563,2.453125,3.199951,3.999878,125.122063,-510.314911,337.890594
574,1.628662,3.992676,3.999878,89.477531,-382.202118,316.833496
584,0.975586,3.999878,3.943848,67.749023,-256.347656,262.695312
594,0.552368,3.999878,3.553589,35.522461,-114.868156,87.524406
604,0.308838,3.953491,2.812988,14.404296,-100.402824,1.281738
615,0.173462,3.530762,2.214233,-13.061522,-102.233879,-64.208984
625,0.092163,2.719360,2.204956,-43.823238,-99.731438,-106.628410
636,0.014282,1.723267,2.549438,-72.265625,-81.237785,-128.845215
647,-0.165039,0.008423,2.422607,-92.956535,-50.292965,-133.178711
657,-0.237549,-0.542358,1.843262,-101.684563,-19.165039,-120.788567
667,-0.289673,-0.828735,1.254028,-99.914543,1.342773,-93.811028
677,-0.317383,-0.847168,0.918457,-93.078606,7.263183,-57.189938
688,-0.312012,-0.612061,0.942261,-78.552246,-5.004883,17.456055
698,-0.281982,-0.124756,1.242554,-74.707031,-6.958007,42.114254
708,-0.244385,0.464233,1.616089,-74.279785,0.427246,52.124020
720,-0.212646,0.939697,1.859253,-76.110840,15.502929,48.950191
730,-0.175171,1.408325,1.825073,-78.369141,33.569336,36.682129
736,-0.146851,1.394287,1.730469,0.000000,0.000000,0.000000
739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750,-0.113647,1.184082,1.674438,-80.993645,65.979004,-0.671387
760,-0.076904,0.871338,1.668945,-81.054680,80.078125,-17.395020
770,-0.035156,0.570190,1.685669,-78.979492,94.543449,-27.465818
781,0.002319,0.315308,1.648315,-71.350098,126.708977,-27.832029
792,0.025757,0.102295,1.514160,-69.885254,141.845703,-20.263670
802,0.039185,-0.065186,1.306274,-72.631836,153.259277,-8.728027
813,0.044800,-0.169556,1.060791,-79.650879,159.362793,5.737304
823,0.035278,-0.174561,0.626221,-89.233391,159.851074,21.850584
833,0.023071,-0.101440,0.503418,-97.839348,155.456543,38.269043
844,0.006226,0.015991,0.449219,-102.172844,147.949219,53.955074
854,-0.012085,0.194580,0.422852,-100.769035,139.282227,67.687988
864,-0.029053,0.408203,0.385254,-82.946770,123.352043,83.312981
875,-0.036499,0.592529,0.319336,-66.650391,115.295403,83.923332
886,-0.037476,0.708496,0.226807,-45.654293,105.590813,81.176750
896,-0.051025,0.769409,0.159180,-21.423338,93.688957,76.354980
906,-0.094727,0.855591,0.336792,0.122070,81.298820,69.946289
916,-0.108398,0.850220,0.532227,11.779784,71.228027,62.072750
927,-0.116089,0.775879,0.701050,12.695312,65.551758,53.833004
937,-0.115479,0.657837,0.802612,4.882812,64.208984,47.302242
947,-0.106445,0.541382,0.814941,-9.582520,65.734863,44.128414
958,-0.094849,0.457397,0.733154,-38.146973,69.152832,48.583981
969,-0.082397,0.428101,0.585205,-43.640133,67.138672,54.077145
979,-0.073120,0.465942,0.421265,-43.090816,61.157223,59.326168
989,-0.072388,0.552979,0.297485,-39.489746,51.574703,62.561031
1000,-0.086426,0.716187,0.332275,-34.667969,40.039062,63.232418
