timestamp,ax,ay,az,gx,gy,gz
432,0.084229,-0.122192,-0.300781,31.494139,69.519043,-103.820793
442,0.002808,-0.302734,-0.409424,29.113768,55.786129,-97.839348
453,-0.026733,-0.322388,-0.354736,30.700682,41.687008,-89.782707
463,-0.049683,-0.363892,-0.296875,34.240723,29.235838,-81.359856
473,-0.070801,-0.438721,-0.294556,37.414551,18.920898,-72.509766
484,-0.092407,-0.520630,-0.351807,35.644531,-0.915527,-50.231930
495,-0.112061,-0.583252,-0.422119,30.029295,-12.939452,-36.254883
505,-0.125244,-0.614258,-0.448364,22.521971,-25.878904,-21.057127
516,-0.127930,-0.615845,-0.418213,15.380858,-37.902832,-4.943848
526,-0.095093,-0.581299,-0.426025,11.047362,-48.156734,11.840819
537,-0.058105,-0.572632,-0.611206,11.657714,-57.434078,29.357908
547,-0.001099,-0.558594,-0.976318,19.470215,-68.298340,48.461910
557,0.086548,-0.495972,-1.486938,37.658691,-84.228508,69.763184
568,0.213623,-0.354126,-2.028198,102.661125,-145.324707,118.957512
578,0.390625,-0.131958,-2.460205,137.268066,-191.711411,144.714355
588,0.620117,0.147949,-2.662231,163.940414,-243.896469,169.067368
598,0.889648,0.463623,-2.622192,178.710922,-296.081543,190.490707
609,1.461304,1.163208,-2.402466,179.321274,-345.519989,206.787094
619,1.765869,1.469849,-2.255981,166.931137,-394.165009,216.064438
629,2.067505,1.694702,-1.893677,144.714355,-443.969696,217.895493
639,2.312378,1.880249,-1.164185,116.638176,-492.797821,213.500961
649,2.444946,2.141357,0.003296,88.378899,-534.240723,204.223618
660,2.412720,2.505127,1.489746,54.992672,-554.260254,164.245590
670,2.185303,2.784424,2.962891,58.715816,-519.287109,131.469727
680,1.779297,2.776367,3.957886,68.542480,-459.533661,97.106926
691,1.278198,2.498413,3.999878,69.641113,-386.596649,68.664551
701,0.476929,2.160645,3.999878,52.978512,-311.035156,47.912594
712,0.292725,2.335205,3.900879,23.376463,-242.492661,27.709959
723,0.172119,2.281738,3.680786,-7.812500,-187.988266,0.000000
733,0.072021,1.838135,3.341553,-32.714844,-146.911621,-32.592773
743,-0.016968,1.224487,3.010986,-56.396481,-88.195793,-74.707031
754,-0.097656,0.685059,2.797241,-59.509274,-63.415524,-77.575684
764,-0.168335,0.317139,2.666748,-59.936520,-38.879395,-72.509766
774,-0.219604,0.123657,2.499878,-59.204098,-15.747069,-63.598629
785,-0.242798,0.020142,2.184937,-58.410641,4.455566,-53.710934
795,-0.236694,0.003906,2.101074,-56.945797,22.827147,-43.823238
805,-0.224121,0.000488,1.974609,-54.321285,41.076656,-33.874512
816,-0.203613,0.015625,1.816040,-50.720211,58.471676,-23.864744
826,-0.180298,0.065796,1.690918,-39.855957,86.425774,-5.004883
836,-0.148560,0.165649,1.612793,-33.752441,98.388664,2.197266
839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,0.000000,0.000000,0.000000,-28.259275,110.351555,6.774902
856,-0.090088,0.350098,1.522217,-24.780272,122.375481,9.399414
866,-0.063843,0.382080,1.464722,-24.475096,134.216309,11.230468
876,0.005615,0.359497,1.283936,-26.672361,145.141602,13.183593
887,0.039917,0.324707,1.164551,-30.334471,154.479980,15.930175
897,0.059937,0.297607,1.039185,-35.156250,161.437973,20.080564
908,0.064819,0.302856,0.916504,-40.832516,165.893539,25.451658
918,0.058838,0.346802,0.802734,-49.865719,168.151840,36.682129
929,0.043457,0.415771,0.701660,-51.696774,166.503891,40.832516
939,0.021606,0.490723,0.609985,-51.635738,163.391098,43.395992
949,-0.004639,0.557251,0.523071,-49.743649,158.996582,44.555660
959,-0.035034,0.609497,0.439209,-46.142574,153.381348,44.738766
970,-0.109619,0.687988,0.267212,-40.466305,146.545410,44.128414
980,-0.144043,0.715698,0.168091,-32.531738,138.366699,42.968746
990,-0.179810,0.744751,0.068481,-23.620604,128.540039,41.564938
1000,-0.224976,0.791870,-0.000854,-16.052246,116.455070,39.978027
