timestamp,ax,ay,az,gx,gy,gz
367,-0.020752,3.999878,1.274536,92.407219,42.358395,-134.948730
377,0.305054,3.974976,1.235596,75.988770,46.569820,-264.587402
387,0.720215,3.954590,1.555298,62.377926,56.213375,-370.971649
397,1.595337,3.348999,2.322021,56.762691,78.247070,-443.420380
407,2.006226,2.531738,2.278931,59.143063,110.656731,-489.440887
417,2.331909,1.504272,1.873779,63.720699,145.324707,-520.446777
427,2.463501,0.338257,1.208130,63.476559,173.217758,-539.245605
438,2.320923,-0.891846,0.490845,42.907711,186.035141,-517.517090
448,1.938965,-2.009033,-0.045288,33.203125,172.973618,-468.627899
458,1.443237,-2.742432,-0.277710,32.714844,155.395508,-400.451630
468,0.965942,-2.958374,-0.276855,41.198727,139.465332,-326.049774
478,0.598389,-2.751221,-0.158203,52.856441,128.112793,-257.507324
488,0.232788,-1.964844,0.172485,60.668941,122.680656,-201.354965
499,0.161255,-1.696899,0.081909,60.424801,123.229973,-157.470703
509,0.113281,-1.484131,-0.285645,54.809566,125.427238,-122.131340
519,0.073486,-1.259155,-0.732910,49.194332,122.009270,-92.285149
530,0.031372,-1.060669,-1.064453,38.818359,87.890617,-47.851559
540,-0.016602,-0.938599,-1.254883,30.395506,62.622066,-31.188963
550,-0.061157,-0.889648,-1.393555,19.531250,35.461426,-15.869140
560,-0.085815,-0.897583,-1.579590,6.103515,5.859375,-0.305176
571,-0.030762,-1.048340,-2.076416,-9.582520,-28.137205,16.357422
581,0.068359,-1.241333,-2.241211,-27.282713,-67.810059,35.095215
591,0.220581,-1.535645,-2.347534,-46.020504,-112.243645,57.739254
602,0.442749,-1.846313,-2.514771,-62.377926,-160.461426,87.585442
612,0.766479,-2.019043,-2.855347,-67.504883,-273.010254,175.109848
622,1.207397,-1.901123,-3.250000,-49.987789,-343.444794,226.867661
632,1.717407,-1.407471,-3.321655,-23.742674,-420.104950,274.047852
642,2.196167,-0.561523,-2.709351,-0.976562,-489.868134,307.556152
652,2.511230,0.494019,-1.357422,6.225585,-535.827637,320.251465
663,2.065430,2.587158,2.387939,-4.760742,-544.738770,308.837891
673,1.387329,3.467285,3.803223,-25.634764,-511.596649,273.254395
683,0.700073,3.999878,3.999878,-44.555660,-442.382782,214.965805
693,0.234741,3.999878,3.999878,-52.978512,-354.858368,138.061523
704,0.072266,3.517822,3.092407,-37.048340,-223.632797,-24.108885
714,0.087524,2.281372,2.263672,-26.123045,-205.017075,-72.143555
717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
723,0.000000,0.000000,0.000000,-23.559568,-199.768051,-85.021965
733,0.044678,-0.124023,2.771606,-27.954100,-185.180649,-71.228027
744,-0.095459,-0.552856,3.459961,-32.897949,-152.282715,-45.349117
754,-0.425659,-0.199585,3.695801,-35.461426,-107.727043,-19.653320
764,-0.531372,0.165771,3.457153,-36.376953,-62.194820,-2.014160
775,-0.587646,0.374268,3.170654,-39.062500,-20.812986,5.249023
785,-0.605225,0.399048,2.794800,-45.593258,15.869140,5.493164
795,-0.598145,0.313354,2.329712,-65.551758,68.847656,3.479004
806,-0.575195,0.193115,1.895630,-73.913574,82.336418,6.347656
816,-0.545654,0.078613,1.616211,-77.636719,89.904778,12.329101
826,-0.517700,-0.006104,1.514160,-74.829102,95.886223,20.996092
836,-0.457642,-0.010376,1.552246,-65.673828,103.454582,31.249998
847,-0.419067,0.056885,1.529419,-51.879879,113.525383,41.503902
857,-0.378662,0.130005,1.419678,-36.804199,124.999992,50.292965
867,-0.338501,0.187134,1.252197,-23.559568,135.620117,57.128902
877,-0.302979,0.215454,1.096680,-7.812500,148.376465,65.551758
887,-0.275269,0.225586,0.981201,-6.042480,150.939941,68.420410
897,-0.254883,0.252319,0.879272,-7.934570,151.733398,70.739746
907,-0.240967,0.324341,0.772461,-12.451171,150.634766,71.716309
918,-0.232910,0.441772,0.656494,-18.615723,147.521973,70.251465
928,-0.237061,0.654419,0.454102,-26.245115,142.089844,66.040039
938,-0.253296,0.692871,0.441772,-34.729004,134.765625,59.692379
948,-0.275635,0.683960,0.482788,-42.053219,127.136223,52.429195
959,-0.297485,0.663574,0.509399,-45.837399,121.032707,45.776363
969,-0.315796,0.662964,0.484131,-43.212887,113.281242,35.217285
979,-0.331055,0.690918,0.399414,-38.696289,108.947746,29.785154
989,-0.343994,0.718262,0.266357,-33.691406,102.172844,23.254393
1000,-0.355347,0.692383,0.140381,-29.174803,92.224113,16.601562
