timestamp,ax,ay,az,gx,gy,gz
475,0.008179,-0.450195,-1.138062,43.029781,-35.705566,12.329101
485,0.075439,-0.330566,-1.353027,55.419918,-61.950680,28.808592
496,0.175293,-0.199585,-1.600830,71.044922,-93.627922,45.227047
506,0.455566,0.237915,-2.105347,88.317863,-131.958008,61.889645
516,0.651733,0.667480,-2.170288,102.355949,-177.429184,77.087402
526,0.871460,1.178101,-1.946899,112.121574,-228.210434,87.036125
537,1.055664,1.621948,-1.459229,120.727531,-278.442383,88.378899
547,1.181885,1.926392,-0.894775,130.187988,-320.373535,80.810539
557,1.253662,2.098999,-0.414917,161.010727,-366.943329,48.828121
567,1.270996,2.119995,0.005615,180.969223,-376.220673,29.785154
578,1.232544,1.953247,0.458618,191.101059,-378.051727,12.878417
588,1.148438,1.613770,0.919189,183.837875,-372.009247,1.953125
598,1.016357,0.835937,1.417114,161.987289,-360.046356,-1.220703
609,0.992920,0.562622,1.347046,136.779785,-347.106903,2.929687
619,0.976685,0.395386,1.291870,116.516106,-339.721649,12.573241
629,0.951660,0.352417,1.526978,99.731438,-340.026825,25.451658
640,0.882324,0.442749,2.024292,61.645504,-338.500946,48.767086
651,0.769653,0.602295,2.514648,36.560059,-326.293915,53.405758
661,0.622925,0.686523,2.836548,7.263183,-308.715820,53.894039
672,0.468994,0.833496,3.069702,-18.981934,-288.146973,49.072262
682,0.161377,1.525635,3.672485,-37.170410,-263.671875,32.836914
692,-0.039551,1.431885,3.949097,-50.964352,-232.116684,4.699707
702,-0.224609,0.961792,3.999878,-62.805172,-191.711411,-25.695799
712,-0.356445,0.396606,3.767700,-70.007324,-145.446777,-46.752926
723,-0.427856,0.001099,3.271851,-72.998047,-68.176270,-50.476070
733,-0.454102,-0.152832,2.768188,-74.340820,-46.752926,-43.090816
743,-0.456909,-0.170532,2.445923,-76.354980,-33.447266,-36.132812
754,-0.450684,-0.184937,2.375244,-77.392578,-21.606443,-29.785154
764,-0.437866,-0.233765,2.495850,-76.110840,-5.615234,-22.399900
774,-0.366455,-0.218384,2.682373,-73.303223,16.357422,-13.427733
785,-0.297607,-0.095581,2.582275,-70.007324,41.992184,-4.394531
795,-0.214600,0.040894,2.415771,-65.856934,67.687988,2.685547
805,-0.131592,0.128662,2.271606,-60.852047,90.881340,6.774902
815,-0.051025,0.147949,2.178223,-51.574703,131.286621,9.887695
826,0.028687,0.111206,2.089600,-47.607418,150.756836,12.145995
836,0.108521,0.050903,1.950073,-44.616695,169.128403,16.113281
846,0.184204,-0.002686,1.748291,-42.785641,184.631332,21.606443
857,0.307007,-0.065918,1.292236,-41.381832,196.350082,28.442381
864,0.348145,-0.036499,1.079834,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,0.354370,-0.002930,0.850342,-36.132812,208.374008,43.762203
887,0.348877,-0.005249,0.615356,-34.118652,208.740219,50.231930
898,0.341064,-0.017822,0.420288,-32.531738,204.528793,56.701656
908,0.325684,-0.024170,0.282227,-30.395506,184.204086,71.533203
918,0.305298,-0.032104,0.201904,-32.653809,170.654282,79.528809
921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,-35.217285,156.677246,88.134758
938,0.254883,-0.016357,0.125488,-36.437988,142.700195,97.045891
948,0.223145,0.060181,0.076416,-36.499023,128.540039,105.041496
959,0.153564,0.346313,-0.030518,-35.888672,113.830559,110.595695
969,0.119385,0.487671,-0.081543,-33.996582,98.388664,112.670891
979,0.081787,0.591064,-0.121094,-30.212400,82.153313,111.145012
990,0.034912,0.653320,-0.131470,-25.268553,65.185547,106.933586
1000,-0.016724,0.692383,-0.091187,-19.958496,30.456541,95.092766
