timestamp,ax,ay,az,gx,gy,gz
340,-0.079346,0.472046,0.823853,11.352538,26.855467,65.734863
351,-0.107544,0.851074,1.045044,15.869140,27.221678,82.153313
361,-0.136108,1.563232,1.559814,36.499023,35.583496,92.956535
371,-0.170654,2.664795,2.136230,71.594238,56.884762,88.562004
382,-0.186401,3.741577,2.301270,111.633293,85.571281,55.236813
392,0.049927,3.999878,0.922974,147.338867,105.651848,-16.540527
403,0.380127,3.999878,0.270752,169.006332,103.088371,-123.046867
413,0.778320,3.932373,0.349731,169.860825,78.186035,-244.201645
423,1.119385,3.532471,1.100342,155.273437,47.180172,-348.449677
434,1.355835,2.667847,1.907227,135.192871,35.583496,-438.110321
444,1.502075,1.667114,2.302490,141.113281,54.748531,-443.054169
454,1.578125,0.737549,2.297607,151.062012,76.782227,-438.537567
464,1.572998,-0.153564,2.102295,157.531738,95.581047,-424.377411
475,1.473389,-0.975952,1.854004,156.005859,109.985344,-397.094696
485,1.111328,-1.927612,1.157227,146.362305,120.056145,-357.116669
495,0.921143,-1.945679,0.753052,133.300781,124.450676,-309.936523
505,0.770264,-1.658813,0.455200,121.520988,122.070305,-262.695312
516,0.666382,-1.231445,0.328125,112.121574,114.318840,-223.022446
526,0.592529,-0.905762,0.318237,87.219231,97.717278,-179.687485
536,0.536377,-0.786865,0.319092,67.382812,93.261711,-169.250473
546,0.489868,-0.827271,0.234619,45.227047,90.148918,-159.301758
557,0.444580,-0.920044,0.034180,24.169920,85.388176,-147.460937
567,0.352417,-1.060669,-0.421143,6.164550,76.721191,-133.789062
577,0.310303,-1.125732,-0.539551,-7.751464,64.392090,-118.652336
588,0.279663,-1.185425,-0.595581,-17.639160,50.109859,-102.050774
598,0.267334,-1.228638,-0.638184,-23.925779,35.644531,-83.984367
608,0.281860,-1.245117,-0.700684,-32.958984,6.958007,-44.494625
619,0.326660,-1.239258,-0.797852,-37.536621,-8.300781,-23.986814
629,0.397705,-1.233887,-0.957397,-41.259762,-25.390623,-2.929687
640,0.484985,-1.251343,-1.223633,-41.259762,-46.447750,19.470215
651,0.742065,-1.344238,-2.067139,-34.729004,-74.035645,44.250484
661,0.932617,-1.428223,-2.542725,-20.385740,-110.717766,72.631836
671,1.186401,-1.512695,-2.897583,-0.244141,-157.714844,105.712883
681,1.517700,-1.492920,-3.093994,20.629881,-213.561996,144.714355
692,1.940552,-1.248657,-3.135620,40.100098,-340.087860,233.154282
702,2.437500,-0.798096,-2.993774,31.677244,-406.433075,271.972656
712,2.958862,-0.236816,-2.591919,11.291503,-471.435516,301.330566
723,3.426147,0.397583,-1.820557,-15.136718,-529.663086,319.091797
733,3.749268,1.086182,-0.625488,-38.635254,-572.143555,323.669403
743,3.656982,2.378906,2.580078,-50.109859,-589.111328,315.185547
754,3.115723,3.065063,3.846436,-42.541500,-574.584961,296.386719
764,2.320190,3.749268,3.999878,-17.944336,-527.221680,267.883301
774,1.483398,3.999878,3.999878,11.718749,-450.256317,223.083481
784,0.805298,3.999878,3.999878,37.841797,-271.667480,71.777344
795,0.384399,3.704956,3.588501,20.935057,-218.688950,0.671387
798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,-9.460449,-199.645981,-39.184570
815,0.128662,1.850342,2.505615,-41.748043,-197.692856,-51.086422
825,0.062134,1.264404,2.456055,-66.589355,-194.641098,-50.292965
835,-0.178833,0.982666,3.069092,-78.979492,-180.725082,-48.583981
845,-0.312744,0.907104,3.204102,-78.979492,-154.663086,-49.621578
856,-0.412231,0.759155,3.064209,-71.289062,-121.582024,-51.879879
866,-0.462402,0.572510,2.809937,-61.706539,-88.928215,-52.795406
876,-0.474487,0.432617,2.636719,-49.133297,-35.522461,-47.607418
887,-0.458740,0.343872,2.530273,-46.081539,-10.314940,-43.884274
898,-0.421021,0.252441,2.357422,-43.701168,14.221190,-39.794922
908,-0.371948,0.139526,2.092773,-40.832516,35.522461,-34.423828
919,-0.253906,-0.058838,1.637207,-37.048340,52.429195,-27.099607
925,-0.188477,-0.116211,1.521606,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,-0.113525,-0.153320,1.442139,-25.390623,78.430176,-8.361816
949,-0.029053,-0.158936,1.355713,-17.578125,90.148918,2.197266
959,0.054932,-0.139404,1.226074,-9.460449,101.074211,13.061522
969,0.130981,-0.107910,1.051147,4.821777,115.844719,33.996582
980,0.198120,-0.048950,0.880249,9.460449,117.553703,43.579098
990,0.261719,0.047363,0.768066,12.329101,116.333000,51.757809
1000,0.320923,0.159180,0.704346,13.427733,113.525383,57.983395
