timestamp,ax,ay,az,gx,gy,gz
705,-0.156738,0.344971,0.274902,-7.446289,63.476559,18.371582
715,-0.169556,0.397827,0.265381,-12.512206,56.518551,21.118162
725,-0.186279,0.432617,0.329468,-17.883301,50.415035,22.949217
735,-0.225098,0.433472,0.368530,-23.376463,46.142574,25.024412
743,-0.247803,0.487183,0.282959,0.000000,0.000000,0.000000
745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
755,-0.274658,0.552368,0.294556,-29.907225,35.278320,29.357908
765,-0.303467,0.575195,0.439575,-29.174803,27.587889,29.907225
775,-0.329224,0.540649,0.606689,-26.489256,22.583006,29.785154
786,-0.344116,0.482910,0.661377,-18.554687,24.047850,32.897949
796,-0.349121,0.463623,0.558960,-15.624999,24.475096,36.743164
806,-0.354004,0.516846,0.399292,-14.099120,20.568846,40.283199
816,-0.362671,0.615356,0.326660,-13.366698,13.671874,41.931149
827,-0.394043,0.776489,0.506836,-12.451171,7.019042,41.442867
837,-0.405762,0.813599,0.631958,-10.986327,2.929687,39.367676
847,-0.408813,0.822876,0.704712,-8.666992,1.831055,36.437988
857,-0.404297,0.804687,0.701904,-5.676269,2.807617,33.264160
867,-0.395020,0.764038,0.662964,-2.563476,3.906250,30.517576
878,-0.385986,0.723267,0.654419,-0.427246,2.441406,28.320311
888,-0.381104,0.707397,0.693359,-0.732422,1.525879,28.503416
898,-0.380981,0.726318,0.761597,-0.854492,1.831055,28.503416
908,-0.381470,0.767944,0.829590,-0.427246,3.723144,27.648924
919,-0.371582,0.873779,0.838745,0.366211,6.591796,25.634764
929,-0.363281,0.916260,0.800781,1.220703,9.155273,22.094725
939,-0.355103,0.914307,0.794800,2.075195,10.681151,17.211914
949,-0.346802,0.863525,0.822266,2.441406,11.657714,11.901855
959,-0.339478,0.793213,0.831787,1.953125,13.244628,7.263183
970,-0.333618,0.737671,0.792358,-1.708984,17.272949,2.441406
980,-0.329712,0.706909,0.733154,-3.906250,17.944336,1.342773
990,-0.328857,0.693359,0.689087,-5.493164,17.761230,0.305176
1000,-0.331543,0.683105,0.662964,-5.737304,17.272949,-0.854492
