timestamp,ax,ay,az,gx,gy,gz
364,2.977661,0.014648,1.913330,26.550291,28.137205,-627.502441
374,2.758911,-1.317993,1.742432,73.852539,80.261230,-577.026367
384,2.326172,-2.530151,1.369873,86.181633,95.520012,-517.517090
394,1.741333,-3.531128,0.887695,78.857422,100.463860,-433.898895
406,1.147095,-4.000000,0.391724,63.598629,95.336906,-333.496063
416,0.665283,-3.829346,0.109863,50.354000,83.496086,-234.436020
426,0.240967,-1.788818,0.468018,36.499023,73.364258,-156.860352
437,0.184448,-0.971802,0.542236,20.019531,71.533203,-110.046379
447,0.144531,-0.627563,0.359741,5.554199,75.500488,-88.256828
457,0.096313,-0.607178,0.118652,-3.784179,77.880859,-78.735352
468,0.041748,-0.696289,-0.033813,-10.375976,68.298340,-59.936520
479,-0.013428,-0.772583,-0.103149,-7.324218,60.180660,-46.264645
489,-0.066772,-0.827148,-0.137695,-0.244141,52.246090,-30.944822
499,-0.116699,-0.906006,-0.162231,8.422852,44.982906,-14.038085
509,-0.196167,-1.114014,-0.235962,16.235352,38.269043,5.798339
520,-0.218140,-1.097778,-0.314697,21.423338,31.494139,28.991697
531,-0.222900,-0.942871,-0.389160,22.644041,23.620604,53.955074
541,-0.212036,-0.713379,-0.434692,19.775391,14.282226,77.331543
552,-0.190186,-0.503052,-0.503418,8.728027,-6.408691,112.365715
562,-0.155396,-0.352417,-0.646851,7.629394,-18.554687,125.854485
572,-0.107544,-0.247314,-0.911255,15.869140,-33.386230,139.465332
583,-0.041748,-0.146484,-1.410767,38.391113,-54.077145,154.479980
594,0.192261,0.309326,-3.203125,74.462891,-87.768547,171.081528
604,0.442871,0.828613,-3.897827,116.210930,-141.113281,187.072739
614,0.790649,1.390137,-4.000000,153.991699,-212.097153,197.204575
625,1.235107,1.664551,-4.000000,179.382309,-292.480469,197.204575
635,1.800659,1.517334,-3.926392,185.607895,-377.075165,190.002426
645,2.441162,0.944214,-3.455444,142.089844,-541.809082,188.842758
656,3.080811,0.138550,-2.520142,101.989738,-607.849121,211.059555
667,3.631958,-0.468384,-1.096313,67.749023,-651.855408,248.840317
677,3.956543,-0.539795,0.850830,55.664059,-663.207947,292.785645
687,3.436523,1.074097,3.999878,65.979004,-627.685547,330.810516
698,2.629150,2.401733,3.999878,86.547844,-538.208008,350.830048
708,1.740356,3.603760,3.999878,106.628410,-408.019989,343.261688
719,0.995728,3.999878,3.984131,116.760246,-268.005371,304.199219
729,0.509155,3.999878,3.760986,71.411133,-76.477051,153.991699
740,0.246826,3.999878,3.153687,22.644041,-44.860836,67.565918
750,0.122314,3.819458,2.352661,-21.179197,-40.954586,-7.934570
760,0.076538,3.208374,1.943481,-46.813961,-43.640133,-63.354488
771,0.053101,2.235229,2.072510,-55.419918,-36.987305,-95.581047
781,-0.024536,0.467651,2.585083,-56.274410,-15.747069,-106.567375
792,-0.056274,-0.018311,2.376343,-55.297848,15.258788,-101.257317
802,-0.086548,-0.255859,1.856812,-53.039547,46.264645,-84.594719
813,-0.118652,-0.291016,1.342041,-50.598141,67.504883,-61.218258
823,-0.138550,-0.138062,1.140381,-51.452633,76.782227,-12.084960
833,-0.129150,0.199219,1.275879,-54.626461,79.711914,4.394531
844,-0.094971,0.622803,1.527832,-57.678219,89.782707,10.375976
855,-0.057007,0.969116,1.678101,-58.898922,105.590813,6.408691
865,0.018555,1.123047,1.594727,-57.434078,123.229973,-3.540039
872,0.069946,0.988281,1.439941,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,0.122070,0.785034,1.259766,-52.368160,153.869629,-23.925779
895,0.164429,0.554565,1.116211,-53.039547,164.123520,-29.052732
906,0.194946,0.341431,1.015381,-56.152340,171.142563,-29.174803
917,0.211548,0.171753,0.924316,-65.063477,179.748520,-15.014647
927,0.212158,0.056152,0.819824,-69.519043,181.518539,-2.624511
938,0.201294,0.014893,0.697876,-75.378418,180.908188,11.291503
948,0.187744,0.063843,0.572632,-82.397453,177.734360,24.658201
958,0.158936,0.313721,0.359863,-89.233391,172.363266,35.461426
969,0.138916,0.403198,0.257324,-94.970695,165.161118,42.907711
980,0.112793,0.442139,0.173218,-99.182121,156.188965,47.912594
990,0.080811,0.439575,0.127441,-101.318352,145.446777,51.757809
1000,0.046753,0.417725,0.129150,-99.670403,121.093742,60.852047
