timestamp,ax,ay,az,gx,gy,gz
616,-0.223877,1.263794,1.881958,-24.902342,-88.562004,-2.075195
627,-0.237915,1.067749,1.827393,-17.272949,-57.800289,-11.901855
637,-0.237549,0.960449,1.731445,-8.361816,-42.541500,-12.023925
647,-0.226929,0.963135,1.569824,-1.403808,-29.418943,-12.207030
657,-0.208984,1.024536,1.403076,0.976562,-19.409180,-14.282226
667,-0.159668,1.093018,1.234741,-0.793457,-11.352538,-18.371582
677,-0.129272,1.067139,1.178833,-4.516602,-3.784179,-23.620604
687,-0.095947,1.014648,1.099487,-8.361816,3.723144,-28.930662
697,-0.060913,0.942749,1.007813,-11.596679,10.620116,-33.691406
708,-0.026367,0.856689,0.927368,-15.075683,21.240232,-39.794922
718,0.005249,0.760010,0.875610,-14.404296,25.329588,-40.405270
728,0.033936,0.664917,0.865967,-12.268065,29.541014,-39.245605
738,0.062866,0.595337,0.885864,-9.765625,34.606934,-36.621094
748,0.125244,0.520508,0.894165,-7.751464,40.466305,-33.325195
758,0.153809,0.469116,0.910889,-6.652832,46.508785,-29.663084
769,0.180664,0.416016,0.973755,-6.347656,52.795406,-25.085447
779,0.209229,0.382813,1.086548,-7.324218,60.241695,-19.348145
789,0.241699,0.364258,1.210449,-9.399414,70.068359,-12.756347
798,0.279907,0.338379,1.255371,-12.756347,98.571770,1.586914
809,0.321289,0.311768,1.147827,-12.207030,113.037102,9.704590
819,0.357178,0.309326,0.891602,-10.253905,122.924797,18.249512
829,0.377319,0.338013,0.563477,-7.446289,125.549309,26.306150
839,0.363892,0.474487,0.113770,-5.187988,120.971672,33.264160
849,0.346558,0.561646,0.046143,-4.272461,111.938469,38.513184
859,0.327393,0.637451,-0.014648,-4.943848,101.379387,41.748043
869,0.305908,0.695557,-0.077148,-6.469726,90.087883,43.090816
879,0.286499,0.737671,-0.066528,-12.756347,63.903805,41.931149
890,0.271729,0.753784,0.044434,-16.845703,52.185055,40.527340
900,0.258057,0.736816,0.189941,-20.141600,43.945309,39.550781
909,0.244019,0.711792,0.296753,-21.911619,38.513184,39.672852
919,0.233032,0.707275,0.370361,-22.338865,34.790039,40.344234
930,0.216431,0.711914,0.531372,-22.216795,32.592773,41.076656
940,0.214233,0.678223,0.597778,-21.850584,32.165527,41.992184
950,0.221436,0.636108,0.618896,-20.935057,33.447266,44.006344
960,0.234253,0.625366,0.546997,-19.592285,35.827637,47.790524
970,0.247070,0.667969,0.388428,-13.854980,36.193848,58.593746
980,0.254272,0.763916,0.240845,-9.948730,30.944822,62.988277
990,0.250610,0.903076,0.190186,-6.713867,23.803709,65.002441
1000,0.236450,1.063599,0.233154,-4.760742,17.333984,63.659664
