timestamp,ax,ay,az,gx,gy,gz
516,-0.308960,-1.512939,-0.215698,10.925292,24.047850,20.874022
527,-0.324463,-0.864624,-0.321167,4.150391,23.132322,43.395992
537,-0.313477,-0.615967,-0.489014,-3.479004,20.629881,60.852047
547,-0.292847,-0.314697,-0.630371,-9.643555,14.709472,74.829102
557,-0.262817,-0.036865,-0.783203,-13.244628,6.286621,84.167473
568,-0.219971,0.150879,-1.038208,-14.892577,-4.028320,88.867180
578,-0.151733,0.294678,-1.468018,-13.427733,-37.902832,92.956535
588,-0.045410,0.463623,-2.083496,-6.408691,-68.847656,94.787590
599,0.109985,0.637451,-2.908203,4.577637,-114.685051,96.252434
609,0.349976,0.754761,-3.727051,16.357422,-181.701645,97.717278
619,1.352539,0.634033,-4.000000,27.465818,-275.390625,101.257317
630,2.154541,0.429199,-4.000000,38.635254,-393.554657,109.863274
640,2.957886,0.155151,-3.634888,45.349117,-519.958496,124.511711
650,3.469727,-0.211792,-2.255493,37.048340,-625.549316,143.676758
660,3.568237,-0.567017,-0.150391,-12.451171,-681.335388,191.589340
671,3.368042,-0.670166,1.614502,-14.343261,-639.953613,219.482407
681,3.020630,-0.333496,2.641846,17.333984,-581.604004,245.605453
691,2.641602,0.524170,3.133545,70.251465,-519.897461,261.962891
702,1.936035,3.226318,3.185913,115.234367,-462.829559,256.774902
712,1.569580,3.999878,3.349121,125.854485,-416.015594,220.031723
722,1.203125,3.970703,3.748169,99.426262,-376.708954,154.296875
732,0.847534,2.936768,3.999878,56.762691,-333.801239,79.162598
743,0.544922,1.607666,3.999878,10.375976,-221.435532,-2.868652
753,0.344482,0.789185,3.836304,12.329101,-170.288071,-1.708984
763,0.232544,0.713501,3.295044,15.258788,-137.084961,5.493164
774,0.155518,1.006226,2.961914,11.596679,-117.004387,4.821777
784,0.061157,1.201538,3.068604,1.586914,-95.397942,-4.333496
794,-0.170898,0.971436,3.135254,-10.498046,-66.589355,-15.441894
804,-0.246094,0.845093,2.818726,-20.690916,-35.522461,-23.620604
815,-0.284790,0.763184,2.446167,-27.221678,-8.605957,-28.808592
825,-0.301147,0.674194,2.162964,-29.541014,11.474608,-32.409668
835,-0.307495,0.578369,2.022705,-25.207518,37.963867,-34.973145
846,-0.309204,0.506348,2.007324,-20.141600,50.476070,-33.630371
849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
856,0.000000,0.000000,0.000000,-14.587401,65.368652,-31.555174
866,-0.286987,0.455811,2.118774,-9.948730,82.946770,-29.357908
877,-0.257324,0.447144,2.106445,-7.507324,102.050774,-27.282713
887,-0.180176,0.450684,1.844727,-7.202148,120.422356,-25.451658
897,-0.144409,0.469849,1.697388,-7.812500,136.474609,-24.047850
908,-0.114624,0.490234,1.561401,-8.666992,150.268555,-23.193357
918,-0.088257,0.492065,1.419800,-10.131835,162.231430,-23.193357
928,-0.063965,0.457642,1.270874,-15.930175,180.358871,-24.291990
938,-0.042358,0.385132,1.125854,-20.446775,185.974106,-23.803709
949,-0.026489,0.284424,0.987671,-26.245115,189.453110,-21.606443
959,-0.020752,0.172607,0.856934,-33.203125,190.795883,-17.089844
969,-0.027100,-0.007446,0.685547,-40.710445,190.124496,-10.314940
980,-0.028687,-0.057007,0.651978,-48.583981,188.415512,-1.586914
990,-0.028076,-0.104248,0.597900,-56.762691,186.584457,8.605957
1000,-0.035767,-0.135010,0.495850,-64.208984,184.509262,20.263670
