timestamp,ax,ay,az,gx,gy,gz
667,0.657959,1.714844,3.037231,22.827147,-195.068344,92.956535
676,0.569214,1.421753,3.268799,8.300781,-159.301758,86.059563
686,0.490234,1.494263,3.391113,-0.732422,-118.286125,79.956055
697,0.408203,1.727173,3.131348,-5.004883,-79.650879,68.176270
707,0.241089,2.023926,2.414185,-4.943848,-50.354000,49.865719
717,0.167725,1.964722,2.314575,-2.990722,-28.015135,27.343748
727,0.111450,1.771118,2.204834,-2.807617,-6.958007,4.028320
737,0.075562,1.481689,2.034546,-7.080078,13.793944,-16.784668
747,0.058716,1.153687,1.843506,-24.475096,49.804684,-41.381832
758,0.052124,0.848511,1.648193,-33.142090,64.025879,-43.518063
768,0.048096,0.607422,1.478149,-39.062500,75.744629,-39.916992
777,0.044800,0.458252,1.363159,-41.198727,86.059563,-32.226562
787,0.051636,0.505493,1.176270,-40.222164,95.520012,-22.705076
798,0.062622,0.666504,1.099609,-37.292480,103.515617,-14.038085
808,0.075806,0.848999,1.078369,-34.057617,109.802238,-8.422852
818,0.087158,0.994141,1.116821,-31.860350,115.234367,-7.019042
828,0.098022,1.080200,1.216553,-31.005857,128.784180,-14.221190
838,0.115601,1.076660,1.354614,-33.142090,139.770508,-19.775391
848,0.143677,0.968140,1.395386,-39.733887,153.320312,-23.315428
859,0.181641,0.829224,1.177856,-52.490231,164.184555,-23.132322
869,0.228760,0.713745,0.384399,-71.533203,165.893539,-20.019531
878,0.214966,0.715454,0.262817,-95.764153,157.165527,-15.441894
889,0.172607,0.724365,0.362793,-122.253410,143.249512,-10.559081
899,0.123901,0.753784,0.580078,-144.958496,130.371094,-5.554199
909,0.083740,0.823486,0.837280,-158.752441,119.934074,2.502441
920,0.058716,0.948486,1.066772,-152.709961,123.535149,2.929687
929,0.054077,1.121216,1.205688,-144.409180,131.225586,-1.220703
939,0.071167,1.288574,1.212769,-136.352539,140.319824,-10.681151
950,0.136841,1.294067,0.889893,-128.601074,147.827148,-23.803709
960,0.154785,1.089355,0.664551,-120.178215,151.794434,-37.170410
970,0.160767,0.838501,0.480835,-111.267082,151.611328,-47.058102
980,0.155151,0.634521,0.351440,-103.149406,147.949219,-51.635738
990,0.138428,0.525269,0.252075,-94.482414,135.498047,-48.950191
1000,0.114990,0.489624,0.169312,-92.651360,127.868645,-46.081539
