timestamp,ax,ay,az,gx,gy,gz
330,-0.490845,-0.343994,-0.035522,21.667479,14.160155,-19.470215
340,-0.523437,-0.227417,-0.032471,26.306150,1.770019,-0.732422
350,-0.555420,-0.167725,-0.028320,25.573729,-4.455566,5.615234
361,-0.586670,-0.131348,-0.007324,22.827147,-10.681151,11.474608
371,-0.614136,-0.078857,0.042480,19.165039,-16.296387,16.784668
381,-0.651001,0.070679,0.168579,15.075683,-20.446775,20.874022
392,-0.662842,0.120605,0.198364,11.108397,-23.254393,23.315428
402,-0.671265,0.133423,0.221313,7.385253,-25.329588,24.536131
412,-0.679565,0.108032,0.258911,4.516602,-27.221678,25.573729
423,-0.689209,0.067505,0.299683,0.854492,-28.869627,30.944822
433,-0.694946,0.048096,0.317749,0.671387,-28.564451,35.949707
443,-0.691528,0.066528,0.307739,1.892090,-28.259275,41.503902
453,-0.675781,0.109619,0.279663,2.990722,-28.686522,46.813961
464,-0.643066,0.160889,0.244385,2.319336,-30.151365,51.330563
474,-0.526611,0.260132,0.223877,-0.915527,-32.226562,55.114742
484,-0.449463,0.290527,0.228882,-5.249023,-33.935547,58.593746
495,-0.370483,0.314819,0.120850,-8.239746,-33.813477,62.316891
505,-0.296631,0.359375,-0.232666,-7.873535,-32.714844,66.955566
516,-0.214233,0.443970,-0.859375,8.178711,-46.203609,77.697754
526,-0.095337,0.590820,-1.713501,23.864744,-72.570801,82.092278
536,0.074951,0.812134,-2.750732,41.076656,-119.628899,83.374016
547,0.317139,1.060059,-3.699463,54.809566,-191.040024,79.650879
557,1.187866,1.077393,-4.000000,62.988277,-283.935547,72.143555
567,1.810059,0.796387,-3.809082,68.603516,-387.268036,66.589355
577,2.350586,0.535889,-2.866211,75.805664,-483.459442,69.091797
588,2.687012,0.449341,-1.429688,86.303703,-556.152344,81.359856
598,2.816528,0.649170,0.139404,111.999504,-607.299805,120.422356
608,2.736206,1.175415,1.566162,125.305168,-590.270996,132.995605
619,2.430176,1.970337,2.820557,132.446289,-550.842285,130.126953
629,1.950073,2.928711,3.791260,120.971672,-489.623993,104.248039
639,1.423462,3.766235,3.999878,87.280266,-408.874481,51.086422
649,0.733398,3.334961,3.999878,44.982906,-320.495605,-21.118162
660,0.597656,1.906372,3.862061,11.962890,-242.492661,-88.134758
670,0.492310,0.542847,3.582275,-3.295898,-186.157211,-124.633781
680,0.365479,-0.203125,3.281738,-4.455566,-149.353027,-124.328606
691,0.219971,-0.334595,3.061890,-0.183105,-98.449699,-71.533203
701,0.078003,-0.150269,2.900879,-0.427246,-73.364258,-48.095699
712,-0.039551,0.070068,2.713135,-1.770019,-48.583981,-32.714844
722,-0.123779,0.220337,2.453735,-3.662109,-26.489256,-23.315428
732,-0.183472,0.398682,1.835815,-5.798339,-8.972168,-17.761230
743,-0.177368,0.427124,1.561279,-8.117676,3.417969,-15.014647
753,-0.165527,0.378906,1.368286,-10.253905,10.925292,-14.160155
763,-0.153198,0.265015,1.276245,-11.962890,14.831542,-13.427733
773,-0.143921,0.125000,1.264282,-15.624999,20.202635,-5.065917
784,-0.139526,0.000122,1.291504,-17.700195,24.780272,4.272461
787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
793,0.000000,0.000000,0.000000,-19.348145,30.883787,16.113281
803,-0.115356,0.026733,1.291016,-20.080564,37.536621,27.282713
814,-0.101074,0.199707,1.313965,-20.568846,44.921871,34.912109
824,-0.067627,0.453125,1.388916,-21.484373,54.077145,38.391113
835,-0.040771,0.473022,1.359497,-22.521971,64.575195,39.123535
846,-0.008179,0.454956,1.280029,-22.705076,75.256348,38.818359
856,0.023193,0.416260,1.134888,-21.789549,85.083000,38.391113
866,0.046265,0.350830,0.947754,-19.958496,95.703117,39.062500
876,0.057251,0.249023,0.808105,-20.629881,95.153801,41.748043
887,0.057373,0.122803,0.783813,-23.071287,93.261711,47.302242
897,0.056274,0.012573,0.852295,-27.099607,93.017570,55.908199
907,0.075562,-0.004883,0.947876,-31.005857,95.458977,66.528320
918,0.084717,0.097900,0.891235,-33.264160,99.304192,77.270508
928,0.089966,0.247559,0.794556,-34.240723,102.539055,86.242668
938,0.095337,0.383789,0.711060,-35.339355,103.637688,91.796867
948,0.101318,0.440674,0.643433,-36.865234,102.478020,93.872063
959,0.101563,0.416260,0.524292,-38.696289,95.886223,95.581047
969,0.090454,0.375244,0.338013,-38.452148,88.073723,98.999016
979,0.071167,0.378296,0.186035,-37.475586,75.988770,103.576653
989,0.051392,0.442627,0.181885,-35.461426,62.194820,107.666008
1000,0.019409,0.730347,0.536865,-31.982420,50.781246,109.985344
