timestamp,ax,ay,az,gx,gy,gz
500,0.447998,0.464478,-3.089111,85.937492,-152.893066,91.064445
511,0.734863,0.412231,-3.339355,115.356438,-268.127441,114.562981
521,1.102905,0.240723,-3.519287,117.614738,-333.557098,132.324219
531,1.593262,-0.043579,-3.671265,105.407707,-404.968231,157.226562
542,2.248413,-0.360840,-3.704102,78.247070,-483.215302,190.063461
552,3.783813,-0.677979,-2.428711,45.715328,-565.063477,229.553207
562,3.999878,-0.185791,-0.415771,23.010252,-640.136719,273.803711
573,3.999878,1.030273,2.209839,21.179197,-684.875427,314.331055
584,3.745483,2.624756,3.999878,38.085937,-673.705994,335.021942
594,3.009155,3.882080,3.999878,93.078606,-496.459930,271.728516
605,2.091675,3.999878,3.999878,113.952629,-384.033173,193.420395
615,1.330200,3.999878,3.971558,108.276360,-294.006348,109.863274
625,0.905396,3.593628,3.618408,70.922852,-239.562973,44.921871
636,0.687622,2.326416,3.158569,20.629881,-212.951645,5.554199
646,0.594971,1.950806,3.289185,-20.996092,-193.786606,-18.188477
657,0.454224,1.584961,3.392212,-43.395992,-166.686996,-36.499023
668,0.288086,1.173828,3.175781,-44.860836,-128.845215,-51.025387
678,0.143433,0.826904,2.646851,-9.765625,-56.518551,-58.044430
688,0.044434,0.672119,2.069702,4.394531,-37.292480,-53.527828
699,-0.014038,0.684082,1.672974,6.652832,-27.954100,-50.415035
709,-0.045166,0.703247,1.506592,-0.427246,-22.644041,-50.476070
719,-0.078735,0.363525,1.546997,-10.253905,-16.723633,-51.086422
730,-0.080078,0.116699,1.578613,-17.028809,-8.239746,-48.278805
741,-0.068970,-0.038086,1.548706,-18.737793,2.624511,-40.039062
751,-0.052246,-0.079834,1.495728,-16.052246,14.038085,-27.404783
761,-0.028076,-0.020264,1.452026,-5.920410,35.217285,1.220703
772,0.002197,0.131348,1.385010,-3.173828,44.738766,12.878417
782,0.028931,0.348511,1.304810,-2.502441,52.856441,20.385740
792,0.044922,0.577637,1.247070,-3.417969,59.509274,23.010252
803,0.054810,0.764893,1.246826,-5.798339,66.040039,21.545408
813,0.074585,0.990112,1.363159,-8.666992,74.462891,17.272949
824,0.090942,1.048340,1.363403,-11.413573,85.205070,10.864257
834,0.116455,1.046143,1.305054,-14.282226,97.045891,2.807617
845,0.141724,0.977051,1.177856,-17.700195,108.520500,-5.676269
855,0.155396,0.858643,1.019775,-25.390623,123.840324,-17.944336
865,0.158813,0.714478,0.905640,-30.639647,126.647942,-19.714355
869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,-37.658691,127.746574,-18.188477
886,0.138672,0.467773,0.835327,-46.203609,128.234863,-13.793944
896,0.113281,0.398193,0.899902,-55.969234,129.394531,-7.324218
907,0.067505,0.373535,1.223877,-66.467285,133.544922,0.488281
917,0.058716,0.436523,1.326904,-76.843262,141.906738,8.911133
927,0.063477,0.529053,1.337524,-85.754387,153.076172,16.662598
937,0.077881,0.635376,1.216553,-93.505852,164.855942,22.888182
948,0.089722,0.762573,0.919189,-111.267082,178.161606,29.174803
958,0.083008,0.896118,0.516846,-123.107903,172.058090,28.442381
969,0.051392,0.997925,0.222046,-135.986328,156.982422,25.268553
979,0.005737,1.048584,0.218750,-146.606445,139.587402,20.629881
990,-0.061035,1.031128,0.841553,-152.709961,127.746574,15.686034
1000,-0.063232,1.005615,1.052734,-153.503418,125.427238,11.047362
