timestamp,ax,ay,az,gx,gy,gz
484,0.023560,-1.000366,-0.510742,12.695312,58.837887,-105.773918
494,-0.022217,-1.020142,-0.429932,14.709472,47.119137,-87.890617
505,-0.061768,-1.040039,-0.322998,18.188477,40.405270,-69.396973
515,-0.116699,-1.032959,-0.443726,21.057127,36.499023,-50.415035
525,-0.136719,-0.991211,-0.624512,23.132322,31.921385,-31.066893
536,-0.142334,-0.906128,-0.840210,25.939939,24.597166,-11.657714
546,-0.137695,-0.782104,-1.076538,27.160643,13.427733,7.080078
556,-0.125244,-0.649414,-1.267578,23.864744,-2.502441,24.169920
567,-0.102783,-0.523193,-1.418701,20.812986,-44.067379,52.551266
577,-0.065918,-0.390015,-1.570801,26.916502,-67.993164,64.514160
587,-0.005371,-0.239624,-1.750000,35.949707,-94.787590,74.645996
597,0.085449,-0.107788,-1.981323,45.288082,-125.854485,83.129875
608,0.392090,-0.027344,-2.636597,54.138180,-163.146957,91.186516
618,0.665405,-0.047974,-3.008545,62.988277,-208.679184,100.830070
628,1.025391,-0.136719,-3.252075,71.166992,-264.465332,112.976067
639,1.441772,-0.297119,-3.210693,75.927734,-329.894989,128.723145
649,1.891357,-0.439575,-2.835938,70.861816,-466.674774,176.635727
659,2.334839,-0.459595,-2.200073,68.115234,-523.925781,207.092270
662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
669,0.000000,0.000000,0.000000,71.472168,-566.528320,237.670883
679,2.834595,0.252930,0.126587,78.247070,-585.998535,262.084961
689,2.655884,1.068726,1.991821,79.467773,-570.800781,272.033691
700,1.395630,2.891235,3.999878,69.641113,-512.512207,260.681152
711,0.728394,3.256836,3.999878,55.114742,-415.161102,226.989731
721,0.217407,3.010254,3.999878,47.363277,-301.330566,180.969223
731,-0.110718,2.582764,3.723145,47.851559,-204.833969,140.136719
742,-0.292236,2.469971,3.390015,39.916992,-122.131340,94.055168
752,-0.437866,2.642944,3.380493,23.254393,-104.492180,69.702148
762,-0.590576,2.653442,3.696899,5.065917,-74.584961,39.428711
773,-0.716675,2.231567,3.900879,-6.042480,-30.273436,13.793944
783,-0.773560,1.239624,2.941528,-8.239746,15.319823,1.831055
793,-0.725098,1.244507,2.331421,-5.737304,48.522945,1.159668
804,-0.653076,1.470215,2.069824,-3.967285,67.260742,1.831055
814,-0.557983,1.660522,2.087524,-6.469726,79.406738,-4.089355
824,-0.447388,1.668579,2.101563,-23.254393,112.792961,-35.278320
835,-0.336426,1.497437,1.916870,-32.531738,131.958008,-51.635738
845,-0.237061,1.220825,1.593262,-39.245605,146.484375,-63.842770
855,-0.158325,0.898071,1.315430,-42.663570,155.822754,-70.434570
866,-0.048096,0.317627,1.073486,-43.090816,162.841782,-70.800781
876,-0.014160,0.141113,0.986694,-41.381832,169.311508,-65.734863
886,0.012085,0.054565,0.911987,-38.330078,175.231918,-56.762691
897,0.038208,0.046021,0.859253,-35.217285,180.358871,-45.898434
907,0.062500,0.095093,0.798218,-33.020020,189.636215,-25.939939
917,0.080078,0.170410,0.708008,-34.301758,193.054184,-18.981934
928,0.090088,0.241577,0.611084,-37.414551,194.946274,-14.099120
938,0.097046,0.293945,0.524902,-42.907711,195.678696,-10.864257
948,0.100708,0.321899,0.411499,-50.537106,195.129379,-8.361816
959,0.071411,0.316162,-0.059204,-58.837887,191.833481,-5.676269
969,0.031738,0.307007,-0.356201,-66.711426,183.532700,-2.258301
979,-0.021362,0.307129,-0.595581,-72.387695,169.067368,2.014160
990,-0.082031,0.314331,-0.724976,-74.768066,148.986816,6.713867
1000,-0.143677,0.331665,-0.724243,-70.922852,102.050774,16.113281
