timestamp,ax,ay,az,gx,gy,gz
728,1.131714,0.152832,0.618896,90.759270,-375.183075,6.225585
738,1.085693,-0.048950,0.840698,107.116692,-368.408173,31.677244
748,1.071655,-0.046265,1.008789,123.596184,-359.924286,64.147949
758,1.058472,0.152344,1.261353,133.789062,-345.336884,129.943848
768,0.995605,0.658691,1.708496,124.328606,-334.777802,153.503418
779,0.865601,1.468262,2.287598,111.145012,-315.979004,160.827621
788,0.671509,2.373169,2.828369,101.318352,-287.597656,146.850586
798,0.194458,3.203613,3.372803,99.487297,-252.502426,114.196770
809,-0.004517,2.798828,3.412598,103.942863,-215.270981,73.974609
819,-0.170776,2.154785,3.375488,108.886711,-179.443344,40.527340
829,-0.308350,1.725464,3.292603,107.177727,-146.301270,22.521971
839,-0.408691,1.659546,3.156128,80.749504,-86.853020,11.535644
849,-0.473389,1.694824,2.919800,66.467285,-60.546871,1.525879
859,-0.510620,1.537598,2.614746,53.894039,-38.635254,-10.314940
870,-0.519653,1.164551,2.353760,41.137691,-20.751951,-17.211914
879,-0.483032,0.474731,1.979004,28.503416,-5.065917,-15.441894
889,-0.451294,0.441650,1.783447,16.906738,9.033203,-6.347656
900,-0.409424,0.589722,1.593750,6.713867,20.996092,4.882812
910,-0.363770,0.794800,1.445068,-1.831055,30.334471,13.488769
920,-0.319214,0.984863,1.374756,-8.666992,37.292480,17.395020
929,-0.275635,1.123169,1.380981,-20.874022,49.804684,12.634276
939,-0.236206,1.187134,1.424194,-25.939939,58.288570,6.591796
950,-0.200684,1.196167,1.461914,-29.907225,68.786621,0.122070
960,-0.162720,1.181641,1.463501,-32.592773,80.810539,-6.164550
970,-0.061157,1.044189,1.311523,-34.240723,92.834465,-11.901855
980,-0.005127,0.906616,1.169434,-35.522461,103.210442,-15.563964
990,0.040771,0.818237,1.023193,-37.414551,110.290520,-15.441894
1000,0.065796,0.873535,0.959473,-41.809078,112.731926,-11.413573
