timestamp,ax,ay,az,gx,gy,gz
768,-0.453979,-0.492554,1.876587,-28.015135,88.195793,38.391113
778,-0.394287,-0.457031,1.795654,-31.188963,99.426262,44.494625
788,-0.340332,-0.410767,1.702759,-35.156250,110.046379,49.865719
799,-0.240723,-0.347778,1.455200,-39.672852,119.750969,54.321285
808,-0.194214,-0.357910,1.261597,-44.555660,127.929680,58.227535
818,-0.162720,-0.395508,1.043701,-49.743649,133.117676,62.438961
829,-0.149414,-0.412720,0.854980,-54.870602,134.216309,67.626953
839,-0.148193,-0.380371,0.715454,-62.316891,126.281731,79.528809
848,-0.155029,-0.316406,0.615112,-65.368652,119.384758,84.289543
859,-0.167480,-0.242920,0.541992,-68.664551,111.511223,87.463371
869,-0.184082,-0.180664,0.482056,-71.472168,103.088371,89.355461
879,-0.227905,-0.123047,0.352783,-72.998047,94.177238,90.515129
889,-0.248047,-0.096069,0.302979,-73.486328,84.350578,91.491692
899,-0.270508,-0.063110,0.312988,-73.974609,73.608398,92.285149
909,-0.294556,-0.039185,0.393799,-75.073242,62.927242,92.651360
920,-0.315674,-0.016968,0.503296,-77.575684,48.400875,93.017570
930,-0.331909,0.019165,0.577637,-77.331543,45.410152,92.956535
939,-0.345215,0.067627,0.583252,-75.500488,43.395992,92.285149
950,-0.356934,0.110107,0.539062,-72.509766,40.771481,90.881340
960,-0.395874,0.156738,0.442139,-68.664551,36.987305,89.172356
970,-0.422729,0.190308,0.419434,-64.086914,32.226562,87.463371
980,-0.449829,0.231934,0.403320,-59.143063,27.160643,85.449211
990,-0.475708,0.265869,0.393188,-54.626461,21.850584,82.824699
1000,-0.500244,0.300659,0.393555,-49.194332,10.925292,75.744629
