timestamp,ax,ay,az,gx,gy,gz
381,1.443481,-0.894043,1.686401,0.549316,85.571281,-473.083466
391,1.010254,-2.415161,1.025757,0.427246,103.088371,-433.105438
402,0.755005,-2.701050,0.775391,6.286621,114.257805,-377.990692
412,0.538330,-2.644775,0.516602,14.587401,121.093742,-315.979004
422,0.379028,-2.358521,0.291870,22.460936,123.657219,-255.981430
433,0.277344,-1.977539,0.126343,24.291990,118.774406,-163.207993
443,0.211060,-1.616455,-0.039063,18.127441,113.891594,-132.263184
453,0.163086,-1.341064,-0.230225,12.817382,106.994621,-108.886711
464,0.127930,-1.160156,-0.406128,10.498046,97.656242,-90.209953
474,0.066772,-0.987183,-0.630249,10.375976,86.425774,-74.218750
484,0.034180,-0.948853,-0.690430,10.620116,74.035645,-59.753414
495,0.002930,-0.938477,-0.711304,10.925292,61.096188,-46.081539
505,-0.023682,-0.965088,-0.707275,11.291503,48.645016,-32.592773
516,-0.044312,-1.027344,-0.719971,13.610839,27.770994,-2.014160
527,-0.058350,-1.091919,-0.790527,17.517090,18.371582,16.845703
537,-0.060547,-1.129761,-0.954224,24.108885,7.751464,38.208008
547,-0.044312,-1.124756,-1.233765,34.606934,-6.164550,61.706539
558,0.091064,-0.923706,-2.216797,51.025387,-25.817869,86.547844
568,0.235962,-0.717896,-2.924683,75.683594,-54.138180,112.121574
578,0.450806,-0.401733,-3.637085,109.497063,-93.994133,137.756348
588,0.737671,0.024414,-4.000000,151.245117,-147.888184,161.682114
599,1.098022,0.420532,-4.000000,196.289047,-215.759262,181.152328
609,1.546265,0.565552,-4.000000,248.718246,-379.638641,208.007797
619,2.088013,0.386230,-3.995239,233.764633,-468.627899,226.318344
629,2.718506,0.025879,-3.742798,183.898911,-554.687500,253.356918
640,3.397705,-0.230591,-2.773071,109.008781,-625.183105,285.949707
650,3.999878,0.311279,1.260498,39.672852,-667.602478,316.467285
657,3.801880,1.158569,3.267700,0.000000,0.000000,0.000000
660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
670,3.065430,2.479370,3.999878,14.648437,-639.465332,350.341766
680,2.025391,3.744873,3.999878,44.372555,-552.001953,338.561981
690,0.983521,3.999878,3.999878,80.200195,-414.306610,289.062500
701,0.230835,3.999878,3.851074,124.938957,-143.371582,93.078606
712,-0.113770,3.894775,3.207886,97.961418,-92.773430,2.624511
722,-0.168213,3.156982,2.293701,43.884274,-95.092766,-53.161617
732,-0.182007,2.119507,1.848022,-13.610839,-113.708488,-76.965332
742,-0.460937,0.371460,2.744629,-52.978512,-118.164055,-80.383293
753,-0.645386,-0.238281,3.011230,-66.284180,-98.266594,-71.105957
763,-0.778931,-0.655762,2.792114,-57.983395,-63.842770,-50.415035
773,-0.820801,-0.731812,2.336182,-33.020020,-30.639647,-18.676758
784,-0.774048,-0.353027,1.940308,-1.892090,-7.995605,18.920898
794,-0.681030,0.319580,1.784302,23.010252,10.314940,68.847656
804,-0.588379,0.961670,1.810913,15.991210,18.127441,69.335937
814,-0.517090,1.397461,1.866821,5.798339,29.479979,57.556149
824,-0.463867,1.659546,1.863770,-2.929687,43.273922,38.330078
835,-0.356445,1.862671,1.674683,-9.582520,57.922359,13.916015
845,-0.286255,1.703491,1.497192,-14.526366,72.387695,-13.732909
855,-0.215210,1.318359,1.290894,-17.517090,85.327141,-40.649410
865,-0.158813,0.818604,1.145630,-17.517090,95.275871,-61.157223
876,-0.119873,0.366821,1.149414,-14.465331,102.478020,-71.289062
886,-0.086792,0.040039,1.292969,-3.112793,119.689934,-62.988277
897,-0.053101,-0.178345,1.463135,0.915527,134.765625,-50.231930
907,-0.016235,-0.321411,1.535889,2.380371,153.015137,-34.179687
918,0.023804,-0.385742,1.449097,1.342773,170.593246,-16.052246
928,0.088501,-0.158936,0.977539,-2.136230,183.654770,1.953125
938,0.102051,0.098267,0.756470,-8.972168,190.246567,16.662598
949,0.091919,0.333618,0.606323,-19.348145,190.917953,25.573729
959,0.059570,0.472412,0.529785,-31.188963,187.316879,28.564451
969,0.020752,0.519775,0.502319,-48.339840,175.292953,25.512693
979,-0.014282,0.524536,0.487549,-51.696774,169.067368,23.071287
990,-0.046509,0.510376,0.483765,-53.100582,162.841782,20.812986
1000,-0.079346,0.467896,0.528687,-54.626461,157.653809,19.287109
