timestamp,ax,ay,az,gx,gy,gz
694,0.473755,1.273193,2.767456,84.899895,-185.485825,-13.061522
704,0.375854,0.884155,3.429443,43.212887,-178.039536,-19.653320
715,0.243408,0.673462,3.837646,10.070800,-154.052734,-17.761230
725,0.102661,0.633301,3.708984,-12.390136,-115.905754,-11.291503
735,-0.015625,0.765991,3.183838,-40.161129,-43.334957,-0.061035
745,-0.092285,1.000122,2.634155,-52.307125,-22.644041,-3.295898
749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
755,0.000000,0.000000,0.000000,-62.866207,-8.483887,-13.671874
765,-0.168457,1.108276,2.076294,-68.725586,4.089355,-26.550291
775,-0.195923,0.828125,1.929443,-68.054199,16.784668,-35.339355
786,-0.224731,0.198730,1.604004,-62.072750,29.052732,-35.949707
796,-0.218262,0.125854,1.468384,-53.833004,39.672852,-29.235838
807,-0.199585,0.214966,1.401245,-46.081539,48.095699,-19.592285
816,-0.172974,0.364624,1.414551,-41.442867,55.236813,-11.718749
826,-0.137817,0.468506,1.488525,-47.302242,71.533203,-7.568359
837,-0.092407,0.476562,1.575806,-54.565426,82.885735,-8.422852
847,-0.039185,0.401367,1.620972,-60.607906,96.130363,-8.178711
857,0.013672,0.277466,1.596069,-63.659664,109.924309,-5.249023
868,0.084473,0.053833,1.367554,-63.293453,122.741692,0.793457
878,0.100830,0.020020,1.209717,-61.035152,133.117676,9.399414
888,0.111572,0.028564,1.075806,-59.509274,140.319824,18.920898
898,0.120483,0.047485,0.989746,-60.363766,144.531250,27.954100
909,0.129028,0.057129,0.944336,-69.458008,148.132324,43.762203
919,0.138916,0.050171,0.915405,-74.951172,149.353027,51.147457
929,0.151001,0.022705,0.872559,-78.125000,150.451660,59.020992
939,0.160767,-0.018311,0.788940,-77.148437,150.817871,68.115234
948,0.163696,-0.026245,0.644409,-71.350098,149.047852,78.308105
959,0.126831,0.167480,0.286255,-61.523434,143.737793,87.646477
969,0.090576,0.277466,0.196533,-49.987789,134.460449,94.177238
979,0.056274,0.365723,0.222412,-39.306641,122.619621,97.778313
989,0.033691,0.424316,0.362183,-31.555174,110.595695,99.304192
1000,0.024902,0.435181,0.557983,-25.512693,96.374504,100.830070
