timestamp,ax,ay,az,gx,gy,gz
297,0.053711,-0.185303,-0.824707,81.237785,210.388168,-27.404783
307,-0.024048,-0.174561,-0.948364,90.942375,188.964828,-29.479979
318,-0.176270,-0.209717,-0.931641,92.590324,166.381821,-31.005857
328,-0.238647,-0.208130,-0.869263,86.853020,144.836426,-31.860350
338,-0.291992,-0.223633,-0.830078,75.561523,125.183098,-32.470703
349,-0.338379,-0.254028,-0.817627,61.279293,107.116692,-32.470703
359,-0.378296,-0.276367,-0.810791,30.578611,72.692871,-29.296873
369,-0.412109,-0.275024,-0.782959,16.662598,56.213375,-26.550291
380,-0.442017,-0.256958,-0.749634,5.126953,40.771481,-23.620604
390,-0.470215,-0.227173,-0.729858,-2.197266,26.062010,-20.874022
400,-0.519531,-0.179077,-0.672485,-4.150391,12.207030,-18.493652
408,-0.541870,-0.172852,-0.636841,0.000000,0.000000,0.000000
410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420,-0.561157,-0.157227,-0.579712,2.685547,-13.122558,-13.732909
431,-0.577637,-0.115601,-0.499390,7.324218,-24.597166,-11.169433
441,-0.585693,-0.036255,-0.407715,10.864257,-34.851074,-8.911133
452,-0.578857,0.056519,-0.356934,14.770507,-50.659176,-8.544922
463,-0.558105,0.115723,-0.389038,16.967773,-58.410641,-10.253905
473,-0.525024,0.140625,-0.497925,20.874022,-68.725586,-11.657714
483,-0.480103,0.193237,-0.647583,27.099607,-82.458488,-12.634276
494,-0.339844,0.546631,-1.107544,36.682129,-100.219719,-14.465331
504,-0.223633,0.816895,-1.406128,51.208492,-123.596184,-19.104004
514,-0.075806,1.050415,-1.537476,68.847656,-154.602051,-27.893064
525,0.080933,1.161011,-1.353516,83.435051,-191.955551,-40.893551
535,0.220093,1.171265,-0.941162,91.369621,-259.460449,-70.495605
545,0.333130,1.175537,-0.539429,86.914055,-281.188965,-83.679192
556,0.440674,1.223511,-0.312866,80.749504,-297.851562,-97.167961
566,0.543945,1.271240,-0.163208,72.753906,-313.537598,-112.487785
576,0.645264,1.111938,0.723511,59.082027,-325.927704,-129.516602
586,0.609009,0.891724,1.342285,41.748043,-328.979462,-147.033691
597,0.515991,0.533081,1.926758,30.029295,-319.458008,-163.269028
607,0.367798,0.088867,2.430786,33.874512,-297.546387,-174.621567
617,0.204956,-0.261353,2.792114,92.529289,-226.074203,-170.776352
628,0.075806,-0.387817,2.911255,124.450676,-186.706528,-161.254868
638,-0.015137,-0.365112,2.743286,140.197754,-154.907227,-154.846191
648,-0.075684,-0.415161,2.436401,134.582520,-135.620117,-152.770996
659,-0.163818,-1.201050,2.200439,109.863274,-126.708977,-150.390625
669,-0.234619,-1.775635,2.317749,74.951172,-121.765129,-141.052246
679,-0.320557,-2.227661,2.465088,40.771481,-114.807121,-120.727531
690,-0.402710,-2.370117,2.597290,14.770507,-103.698723,-89.660637
700,-0.468140,-2.143921,2.697266,-3.417969,-70.373535,-20.385740
710,-0.517212,-1.697266,2.724243,0.732422,-49.926754,3.112793
721,-0.554077,-1.226074,2.653809,6.591796,-29.479979,15.563964
731,-0.585083,-0.889771,2.505981,9.277344,-10.925292,19.531250
741,-0.614258,-0.859253,2.200439,6.958007,5.371093,20.690916
752,-0.601196,-0.941650,2.065186,1.403808,19.958496,24.169920
762,-0.566895,-0.951782,1.972534,-4.272461,33.203125,31.188963
772,-0.516968,-0.917358,1.918579,-8.605957,45.776363,39.855957
783,-0.458740,-0.865967,1.856567,-15.747069,72.143555,57.678219
793,-0.395630,-0.795532,1.754883,-19.409180,84.960930,65.917969
803,-0.329468,-0.713989,1.605591,-22.583006,96.191399,73.181152
814,-0.267456,-0.647461,1.415527,-24.658201,104.553215,79.406738
824,-0.214111,-0.613159,1.209473,-25.695799,109.497063,85.266106
835,-0.132935,-0.584839,0.881592,-25.817869,111.145012,91.247551
846,-0.100708,-0.566895,0.775391,-26.123045,110.290520,97.290031
856,-0.074585,-0.558716,0.665283,-28.442381,107.604973,103.271477
866,-0.056763,-0.562622,0.546387,-34.240723,102.905266,109.252922
876,-0.046143,-0.564453,0.448853,-58.959957,85.327141,122.192375
887,-0.041992,-0.533813,0.394043,-78.552246,73.059082,128.784180
897,-0.046997,-0.450806,0.390625,-100.769035,59.814449,134.155273
907,-0.062378,-0.333862,0.444702,-121.520988,47.302242,137.329102
918,-0.120850,-0.167969,0.680664,-135.864258,37.292480,138.366699
928,-0.150391,-0.120117,0.799927,-142.028809,30.822752,138.427734
938,-0.178345,-0.070190,0.877441,-141.723633,28.198240,138.244629
949,-0.207153,-0.025757,0.906372,-136.474609,28.564451,137.878418
959,-0.237061,0.016479,0.887085,-111.694328,33.874512,137.329102
969,-0.269897,0.071411,0.821045,-94.238274,36.499023,137.329102
980,-0.303223,0.158936,0.726196,-76.232910,37.597656,136.718750
990,-0.336060,0.295410,0.615967,-59.692379,36.682129,134.399414
1000,-0.419189,0.654419,0.401123,-46.142574,33.142090,128.845215
