timestamp,ax,ay,az,gx,gy,gz
592,-0.217285,0.622314,-2.059570,38.391113,-136.657715,80.505363
602,-0.027710,0.650513,-2.523560,32.714844,-170.898422,81.848137
613,0.210327,0.641602,-2.770752,28.564451,-217.041000,83.129875
623,0.471191,0.477539,-2.588745,28.259275,-329.101532,87.158195
633,0.749268,0.182739,-2.234253,36.376953,-377.075165,97.167961
643,1.073486,-0.071777,-2.160034,56.213375,-420.654266,115.356438
654,1.467163,-0.206543,-2.307129,87.707512,-468.749969,140.014648
664,2.239990,0.039673,-1.097412,121.337883,-519.042969,169.128403
674,2.327026,0.593018,0.435303,145.629883,-555.969238,197.998032
684,2.157959,1.359497,2.184692,151.367187,-564.331055,218.261703
694,1.744751,2.071167,3.656128,135.803223,-537.414551,220.947250
704,1.154419,2.547852,3.999878,82.885735,-384.521454,171.630844
715,0.596558,2.873413,3.999878,62.316891,-287.048340,130.798340
725,0.238037,3.093384,3.873779,43.640133,-207.031235,83.679192
735,0.093140,3.008545,3.167480,25.756834,-158.081055,35.339355
745,0.084717,1.736328,2.328491,12.390136,-133.850098,-4.272461
756,0.057495,1.004272,2.443726,7.690429,-115.966789,-27.282713
766,0.000977,0.516113,2.481689,10.559081,-91.735832,-32.592773
776,-0.055542,0.369019,2.299805,14.526366,-61.889645,-24.841307
787,-0.100220,0.548340,2.047607,6.103515,-12.390136,-1.953125
797,-0.137085,0.882324,1.901855,-3.173828,4.882812,-0.305176
807,-0.169189,1.108154,1.858765,-11.291503,21.301268,-5.981445
817,-0.188477,1.120361,1.765381,-18.554687,37.292480,-13.610839
827,-0.189819,1.002808,1.480347,-25.146482,49.255367,-19.165039
837,-0.191650,0.670654,0.576050,-29.235838,52.429195,-21.362303
847,-0.213501,0.505981,0.380737,-28.686522,46.020504,-19.897461
857,-0.242187,0.403442,0.420898,-22.521971,34.973145,-14.465331
868,-0.270264,0.403442,0.523193,-12.817382,25.573729,-5.981445
878,-0.289917,0.514282,0.593506,3.967285,17.333984,11.474608
888,-0.296875,0.711060,0.648193,6.469726,16.296387,15.502929
898,-0.292358,0.931152,0.705811,4.943848,16.662598,14.404296
909,-0.279297,1.104248,0.756226,1.831055,18.432617,8.605957
919,-0.246338,1.149902,0.766479,-0.488281,21.362303,0.122070
929,-0.226685,1.048706,0.671265,-0.488281,24.658201,-8.483887
939,-0.207642,0.916748,0.510498,2.258301,26.794432,-15.197753
948,-0.194336,0.776489,0.381958,6.408691,25.939939,-19.287109
959,-0.189453,0.640869,0.355103,10.070800,22.094725,-20.568846
969,-0.193481,0.523193,0.422607,12.268065,13.366698,-14.953612
979,-0.202148,0.451660,0.551147,11.718749,12.207030,-8.911133
989,-0.209717,0.463257,0.698853,10.925292,14.221190,-2.441406
1000,-0.213867,0.568604,0.832764,9.704590,18.798828,2.258301
