timestamp,ax,ay,az,gx,gy,gz
447,0.639648,-1.776611,-0.048584,77.697754,148.315430,-233.581528
458,0.476562,-1.598633,-0.356323,86.730949,129.638672,-194.763168
469,0.230957,-1.240601,-0.394897,91.674797,110.107414,-161.682114
475,0.152344,-1.017578,-0.368774,0.000000,0.000000,0.000000
479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.097046,-0.763428,-0.402344,86.242668,79.101562,-110.595695
499,0.061157,-0.546265,-0.497925,76.110840,66.528320,-93.994133
510,0.036499,-0.425049,-0.592896,62.011715,53.405758,-83.190910
520,0.011963,-0.421265,-0.653931,32.043457,24.841307,-69.763184
531,-0.013428,-0.502563,-0.686401,19.592285,11.047362,-61.645504
541,-0.033936,-0.612183,-0.711304,10.314940,-1.831055,-50.659176
552,-0.046143,-0.715210,-0.770264,4.272461,-14.526366,-36.560059
562,-0.045166,-0.856201,-1.044800,1.037598,-28.503416,-19.409180
573,-0.025024,-0.863037,-1.248291,0.671387,-45.043941,0.305176
583,0.022339,-0.791382,-1.469116,3.356933,-65.246582,21.789549
594,0.105835,-0.675293,-1.682739,9.277344,-89.721672,43.579098
605,0.225586,-0.568970,-1.949951,27.404783,-151.672363,85.754387
615,0.395508,-0.431396,-2.399292,38.330078,-192.993149,106.994621
625,0.647095,-0.225708,-3.016479,49.194332,-247.436508,126.647942
636,1.027466,-0.015991,-3.604004,58.288570,-317.077637,143.798828
646,2.221436,0.153564,-4.000000,66.284180,-398.620575,160.461426
656,2.913208,0.246826,-3.588989,78.552246,-485.046356,180.114731
667,3.516113,0.481934,-2.713257,99.060051,-567.382813,203.735336
678,3.925659,0.944458,-1.392944,124.267570,-635.864258,229.248032
688,3.999878,1.685547,0.358887,149.047852,-694.152771,262.084961
698,3.866333,2.631714,2.366577,129.577637,-666.320740,250.976547
708,3.282593,3.557129,3.899780,92.102043,-594.848633,211.547836
719,2.424438,3.999878,3.999878,53.405758,-488.891571,146.972656
730,1.531494,3.999878,3.999878,25.024412,-370.300262,73.303223
740,0.472290,2.270142,3.868042,8.239746,-265.502930,12.512206
750,0.312378,1.398682,3.567017,0.244141,-192.626938,-21.972654
760,0.246216,0.883057,3.187134,-1.342773,-152.221680,-32.653809
771,0.191650,0.580811,2.968140,0.610352,-130.310059,-29.968260
781,0.119995,0.333008,2.886475,9.277344,-87.524406,-7.934570
792,0.036987,0.136353,2.764160,13.122558,-61.340328,10.253905
803,-0.036255,0.075806,2.504150,12.329101,-38.330078,31.677244
813,-0.069458,0.303467,2.203857,7.446289,-21.606443,50.354000
823,-0.066284,1.403442,2.049194,0.976562,-7.873535,57.250973
833,-0.079346,1.656250,1.954590,-7.080078,7.934570,48.767086
844,-0.090210,1.558838,1.668823,-15.136718,25.390623,30.944822
855,-0.088257,1.277832,1.321777,-19.958496,39.306641,13.183593
865,-0.074829,1.015381,1.088867,-20.568846,46.264645,1.831055
876,-0.060059,0.895508,1.023926,-14.343261,48.278805,-3.173828
886,-0.049805,0.909180,1.079590,-11.535644,50.842281,-4.638672
896,-0.041992,0.952393,1.161987,-11.047362,56.823727,-8.544922
906,-0.035278,0.927002,1.187378,-12.329101,65.124512,-13.427733
918,-0.024170,0.665405,1.095947,-13.366698,73.486328,-16.906738
928,-0.013916,0.540649,1.074829,-12.390136,80.993645,-17.395020
938,0.002197,0.483643,1.030640,-9.826660,88.378899,-15.075683
949,0.021362,0.500854,0.878418,-7.568359,95.886223,-11.352538
959,0.035156,0.562134,0.607178,-9.521484,101.867668,-6.713867
969,0.035522,0.616089,0.332886,-12.939452,95.092766,-7.507324
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,-16.052246,83.618156,-9.277344
990,0.000122,0.547974,0.359619,-17.822266,73.425293,-10.253905
1000,-0.017334,0.438354,0.673706,-17.639160,70.129395,-9.155273
