timestamp,ax,ay,az,gx,gy,gz
909,0.012085,0.119751,0.305786,-34.729004,90.270988,87.524406
919,-0.004150,0.124756,0.239014,-29.968260,77.880859,88.500969
929,-0.023926,0.105225,0.169067,-24.597166,64.208984,90.759270
939,-0.042236,0.118408,0.150391,-19.409180,49.682613,93.872063
949,-0.069214,0.345703,0.446045,-15.869140,36.499023,96.069328
959,-0.082031,0.465820,0.661987,-15.624999,27.526854,95.458977
969,-0.093140,0.514038,0.785156,-18.493652,23.803709,91.796867
980,-0.101318,0.485352,0.794678,-23.498533,23.620604,86.608879
990,-0.107178,0.401123,0.765259,-33.691406,23.132322,79.650879
1000,-0.111450,0.287231,0.766724,-36.315918,21.545408,80.688469
