timestamp,ax,ay,az,gx,gy,gz
569,-0.176636,-0.387939,-1.183838,51.025387,60.363766,-1.403808
580,-0.215454,-0.231567,-1.239990,60.119625,18.005371,14.282226
590,-0.245972,-0.032715,-1.319702,65.673828,-5.371093,17.639160
600,-0.263916,0.164795,-1.406616,71.350098,-31.066893,17.700195
612,-0.267212,0.339478,-1.487915,78.063965,-59.020992,15.197753
622,-0.210937,0.744629,-1.696899,87.890617,-88.806145,10.925292
628,-0.129883,1.048462,-1.866943,0.000000,0.000000,0.000000
632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,-0.009277,1.360352,-1.937134,125.427238,-158.142090,-5.676269
653,0.136719,1.633789,-1.783325,151.428223,-199.157700,-19.775391
663,0.301514,1.897095,-1.477295,174.987778,-240.112289,-37.048340
674,0.492798,2.163940,-1.306396,201.721176,-307.861328,-80.749504
684,0.730713,2.358521,-1.372925,211.242661,-342.468231,-107.727043
695,1.024902,2.380981,-1.370728,219.848618,-382.446259,-135.681152
706,1.325073,2.180176,-0.961304,222.167953,-421.325653,-161.071762
716,1.633301,1.232422,1.108154,214.233383,-447.448700,-180.908188
726,1.558594,0.679321,2.329590,198.120102,-452.148407,-193.054184
738,1.359619,0.134644,3.422729,178.100571,-433.776825,-197.570786
748,1.063110,-0.502930,3.999878,153.503418,-393.676727,-195.922836
758,0.708984,-1.275391,3.999878,101.501457,-263.977051,-166.442856
769,0.356934,-1.996094,3.999878,92.529289,-198.974594,-130.798340
780,0.078003,-2.325073,3.610596,95.520012,-154.418945,-85.815422
790,-0.100098,-2.146484,3.130737,100.402824,-131.530762,-43.762203
801,-0.302002,-1.464355,3.066528,96.923820,-118.347160,-12.329101
811,-0.395874,-1.358154,3.218506,79.650879,-102.416985,10.559081
822,-0.473877,-1.255371,3.219604,52.551266,-80.200195,30.578611
832,-0.524658,-0.987183,3.010742,26.428221,-54.626461,50.476070
843,-0.556763,-0.557617,2.681152,0.854492,-11.291503,78.308105
853,-0.583740,-0.122925,2.442139,-6.164550,3.051758,79.650879
864,-0.605469,0.156860,2.412476,-15.441894,17.150879,74.096680
874,-0.611694,0.234253,2.512451,-25.939939,35.278320,66.223145
885,-0.592651,0.182983,2.582520,-34.973145,57.861324,59.753414
895,-0.467285,0.034912,2.296997,-40.954586,82.214348,55.725094
906,-0.384766,-0.051392,1.992432,-43.640133,104.431145,53.833004
917,-0.311035,-0.172119,1.723511,-44.128414,121.520988,53.833004
927,-0.250366,-0.285522,1.574097,-44.372555,133.117676,56.579586
937,-0.198730,-0.323242,1.511841,-52.185055,149.780273,69.946289
949,-0.154663,-0.277466,1.420044,-59.265133,157.897949,77.087402
959,-0.118042,-0.192627,1.213989,-66.223145,163.635239,82.580559
969,-0.091431,-0.112915,0.913940,-71.899414,164.184555,86.181633
980,-0.079102,-0.082520,0.386597,-75.744629,158.691406,88.623039
987,-0.103638,-0.116211,0.210937,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.127197,-0.130493,0.065796,-79.589844,135.498047,94.482414
