timestamp,ax,ay,az,gx,gy,gz
460,-0.086670,-1.100464,-0.078735,-3.723144,34.240723,-102.844231
470,-0.133057,-1.102051,-0.170654,-9.521484,24.902342,-66.650391
481,-0.168457,-1.087524,-0.301025,-14.343261,17.883301,-48.522945
490,-0.196533,-1.054199,-0.434448,-20.080564,8.605957,-30.517576
500,-0.214233,-0.983643,-0.561646,-26.184080,-3.051758,-13.305663
511,-0.200073,-0.798462,-0.735718,-32.470703,-16.723633,2.319336
521,-0.167725,-0.749023,-0.765137,-38.330078,-31.616209,16.479492
531,-0.114746,-0.716064,-0.771851,-43.395992,-46.813961,30.334471
542,-0.042480,-0.668579,-0.832764,-46.142574,-76.049805,60.302731
552,0.047241,-0.596558,-1.002441,-41.198727,-93.322746,76.232910
563,0.165894,-0.503540,-1.234863,-31.921385,-116.149895,92.712395
573,0.311890,-0.383911,-1.388794,-20.202635,-144.653320,109.680168
583,0.454712,-0.152954,-1.288330,-6.591796,-173.706039,125.915520
593,0.662109,0.849121,-0.746094,11.962890,-195.251450,137.634277
604,0.761963,1.317993,-0.948853,40.710445,-207.641586,141.113281
614,0.892090,1.572510,-1.421265,80.749504,-219.665512,137.756348
624,1.044800,1.699219,-1.682983,127.075188,-242.065414,132.934570
633,1.181152,1.859741,-1.364136,197.448715,-310.485840,131.591797
644,1.247803,2.119995,-0.570068,204.711899,-333.618134,130.798340
654,1.217163,2.447510,0.263184,190.551743,-341.552704,124.755852
664,1.112549,2.788208,0.833496,157.653809,-339.477509,110.595695
674,0.874756,3.031860,1.218384,112.670891,-334.533661,87.768547
684,0.785034,2.778931,1.301147,66.101074,-331.481903,60.119625
695,0.698486,2.410645,1.580322,27.709959,-331.481903,33.935547
705,0.584106,2.106934,2.124634,3.112793,-330.627411,13.488769
715,0.423706,1.971069,2.752319,-8.117676,-321.899384,-1.220703
725,0.239868,1.874023,3.162598,-3.479004,-268.493652,-26.916502
736,0.068604,1.669800,3.245605,6.530761,-233.276352,-38.452148
746,-0.079102,1.424683,3.151489,15.930175,-199.951157,-46.569820
756,-0.200806,1.209595,3.010742,19.409180,-169.982895,-51.879879
767,-0.366699,0.970703,2.691162,13.916015,-143.493652,-55.725094
776,-0.419312,0.891113,2.538818,0.610352,-119.934074,-60.180660
786,-0.453491,0.725098,2.385376,-16.418457,-98.266594,-66.284180
797,-0.472900,0.461914,2.264282,-33.630371,-78.125000,-72.265625
807,-0.476929,0.139038,2.243896,-57.556149,-39.062500,-72.998047
817,-0.462402,-0.192139,2.274902,-61.828609,-16.052246,-63.903805
821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,0.000000,0.000000,0.000000,-59.875484,8.239746,-48.278805
837,-0.392456,-0.538452,1.871582,-51.635738,28.442381,-28.869627
847,-0.343750,-0.436890,1.484741,-39.245605,40.710445,-10.253905
858,-0.254272,0.083984,1.190186,-26.550291,46.264645,3.784179
868,-0.213135,0.307251,1.261230,-17.089844,50.476070,11.413573
878,-0.168701,0.415527,1.282593,-11.962890,57.067867,13.305663
888,-0.115234,0.389648,1.206543,-10.375976,65.795898,12.023925
899,-0.057617,0.264893,1.092896,-11.535644,79.833984,12.329101
909,-0.004272,0.130005,1.027466,-12.878417,83.801262,17.761230
919,0.043457,0.064209,1.046753,-15.197753,87.707512,25.817869
929,0.088135,0.078369,1.117432,-18.432617,93.383781,34.179687
939,0.132690,0.126221,1.178467,-22.155760,101.013176,41.442867
949,0.221802,0.150269,1.121948,-25.817869,109.436028,47.485348
959,0.259888,0.084473,1.004883,-28.686522,117.187492,53.283688
969,0.290527,-0.001953,0.867798,-30.639647,122.924797,60.241695
980,0.316895,-0.072510,0.733032,-31.433104,126.098625,69.213867
990,0.340576,-0.120117,0.613892,-28.808592,125.305168,92.163078
1000,0.362793,-0.161499,0.518311,-26.000975,122.131340,105.285637
