timestamp,ax,ay,az,gx,gy,gz
618,1.358765,2.838989,-2.569946,72.875977,-371.093719,129.333496
628,1.673096,2.880005,-2.136597,77.148437,-426.818817,92.773430
639,1.967896,2.487305,-1.450684,116.699211,-517.211914,20.751951
649,2.194092,1.710205,-0.484253,134.643555,-543.090820,6.225585
659,2.288574,0.815308,0.719849,144.592285,-547.485352,14.648437
669,2.193115,0.166504,2.014038,144.531250,-526.550293,42.663570
680,1.544556,0.417480,3.963989,133.117676,-481.140106,77.758789
690,1.137451,0.984375,3.999878,112.060539,-417.358368,105.590813
700,0.829834,1.636108,3.999878,87.463371,-345.703094,117.736809
710,0.626343,2.205078,3.529663,68.359375,-279.418945,110.351555
721,0.498535,2.458252,2.930542,50.109859,-200.134262,48.095699
731,0.414185,2.202393,2.587402,38.635254,-184.509262,14.160155
741,0.346436,1.569824,2.640259,23.620604,-171.936020,-5.310058
751,0.272339,0.982422,2.969604,8.605957,-153.503418,-8.483887
762,0.178589,0.722656,3.343018,-4.760742,-125.671379,-3.051758
772,-0.037354,0.976562,3.459473,-18.188477,-90.332024,1.159668
782,-0.112915,1.105103,3.080688,-34.729004,-53.039547,-1.464844
793,-0.155518,1.065552,2.556519,-55.541988,-20.629881,-10.681151
803,-0.174683,0.881836,2.112305,-77.880859,2.441406,-22.399900
814,-0.178833,0.626099,1.888916,-106.445305,27.099607,-37.902832
824,-0.175415,0.360352,1.861816,-106.201164,39.001465,-37.536621
835,-0.166016,0.146851,1.902466,-97.351067,54.748531,-31.921385
845,-0.146729,0.025269,1.884888,-83.618156,73.059082,-22.766111
856,-0.081665,-0.005981,1.606201,-68.969727,90.576164,-12.145995
866,-0.043579,0.015747,1.473877,-56.945797,105.102531,-1.586914
876,-0.005127,0.036255,1.379639,-49.621578,116.638176,8.422852
887,0.030273,0.045776,1.287231,-46.874996,126.342766,17.822266
897,0.055054,0.045410,1.159790,-49.621578,140.808105,36.071777
907,0.067139,0.055786,0.999878,-54.748531,143.737793,45.227047
918,0.069946,0.093018,0.856934,-61.401363,143.249512,54.077145
928,0.066772,0.156860,0.779663,-67.565918,140.930176,61.950680
938,0.058716,0.299683,0.737183,-70.922852,138.793945,68.542480
948,0.054932,0.361206,0.662598,-69.152832,137.573242,73.852539
959,0.046387,0.424927,0.548218,-61.279293,136.169434,78.186035
969,0.029419,0.501709,0.430054,-48.645016,133.056641,81.420891
979,0.004883,0.599731,0.330688,-20.324705,120.178215,82.641594
990,-0.019897,0.694458,0.263794,-11.352538,110.961906,79.772949
1000,-0.042603,0.765381,0.218994,-8.239746,100.646965,74.951172
