timestamp,ax,ay,az,gx,gy,gz
561,-0.321533,-0.080566,-0.908081,-4.699707,-93.627922,38.146973
571,-0.237183,-0.069946,-1.287354,0.732422,-119.079582,48.217770
582,-0.117676,0.013184,-1.725708,6.408691,-155.029297,57.250973
592,0.036255,0.125366,-2.088013,12.023925,-201.416000,63.842770
602,0.406250,0.075806,-1.689087,15.747069,-253.234848,69.152832
612,0.557739,0.017212,-0.971680,15.014647,-299.255371,76.293945
622,0.648315,0.133423,-0.396729,12.145995,-329.406708,86.608879
632,0.688843,0.440796,-0.133423,13.610839,-343.749969,97.290031
642,0.690674,0.870239,-0.048584,23.376463,-349.853485,104.492180
652,0.645508,1.334351,0.174683,50.598141,-359.008759,96.984856
662,0.539062,1.755859,0.791748,50.231930,-354.370087,79.406738
673,0.362061,2.060059,1.605835,38.269043,-333.007782,52.856441
683,0.149414,2.128174,2.109375,25.573729,-298.217773,21.179197
693,-0.086914,1.253174,1.573120,21.911619,-263.488770,-7.080078
703,-0.067383,0.645142,1.193237,28.259275,-241.455063,-23.376463
713,-0.027588,0.139893,1.300049,40.039062,-234.924301,-24.719236
724,-0.039185,-0.166260,1.923950,52.856441,-235.046371,-12.756347
734,-0.121460,-0.115234,2.697876,62.194820,-228.210434,8.728027
744,-0.239746,0.315186,3.212158,58.654781,-173.278793,46.264645
755,-0.354736,0.836548,3.331299,47.302242,-136.657715,46.813961
765,-0.447876,1.130981,3.223755,33.447266,-103.149406,37.231445
775,-0.510254,1.147827,3.090088,19.897461,-73.364258,25.024412
785,-0.551147,0.888916,2.765991,8.728027,-45.959469,15.014647
796,-0.544189,0.777954,2.516968,0.793457,-21.179197,8.117676
806,-0.527344,0.660522,2.263306,-4.089355,-0.122070,3.479004
816,-0.504028,0.510986,2.069580,-6.347656,16.906738,0.854492
826,-0.477295,0.360962,1.959351,-6.164550,43.457027,3.356933
837,-0.443481,0.258423,1.922485,-4.516602,56.457516,7.934570
847,-0.396851,0.203247,1.949097,-1.098633,70.983887,13.122558
857,-0.337891,0.152222,2.027710,4.150391,88.378899,18.127441
868,-0.269043,0.071777,2.119995,9.643555,109.069817,23.437498
877,-0.093872,-0.167236,2.063721,12.329101,132.263184,29.724119
887,0.002686,-0.284790,1.813599,9.094238,155.151367,37.719727
897,0.091187,-0.367065,1.479614,-1.037598,173.889145,47.607418
908,0.164795,-0.418945,1.177734,-17.089844,185.607895,59.082027
918,0.218994,-0.460815,1.001831,-55.725094,190.185532,85.876457
928,0.261719,-0.486816,0.969238,-70.678711,189.636215,101.379387
938,0.304810,-0.481689,1.013062,-79.223633,191.223129,118.225090
949,0.354004,-0.444336,1.052124,-82.763664,195.495590,136.108398
959,0.467773,-0.179443,0.895874,-84.594719,201.232895,154.296875
969,0.501587,0.101807,0.625732,-87.097160,205.993637,171.325668
979,0.494873,0.510864,0.224121,-89.904778,206.359848,185.119614
989,0.435791,1.014648,-0.208618,-92.407219,198.669418,192.138657
1000,0.330322,1.491333,-0.491455,-94.116203,180.969223,188.842758
