timestamp,ax,ay,az,gx,gy,gz
450,0.076416,-0.546875,-0.287109,29.296873,69.213867,-96.069328
461,0.046875,-0.553955,-0.282349,23.620604,58.959957,-83.923332
471,0.020630,-0.626587,-0.308105,15.747069,42.480465,-58.349606
481,-0.005493,-0.693115,-0.381470,15.808105,34.545898,-41.931149
490,-0.029541,-0.706421,-0.509155,17.272949,25.146482,-23.925779
501,-0.045288,-0.664673,-0.668823,19.104004,13.366698,-5.859375
511,-0.051758,-0.521973,-1.032837,21.301268,-0.915527,11.779784
521,-0.040283,-0.428833,-1.346436,25.817869,-17.456055,29.113768
531,-0.005981,-0.288940,-1.830688,35.095215,-37.841797,46.508785
542,0.066406,-0.086792,-2.424683,49.560543,-66.101074,63.598629
552,0.193481,0.190796,-2.946777,89.294426,-158.569336,93.261711
562,0.388916,0.555542,-3.199829,114.013664,-218.811020,103.210442
573,0.632690,0.986206,-3.106689,140.808105,-278.686523,107.421867
583,0.884277,1.392334,-2.776245,164.245590,-331.909149,105.102531
593,1.127930,1.678467,-2.415771,178.771957,-377.563446,97.778313
604,1.626221,1.872314,-1.932251,182.373032,-419.250458,88.378899
614,1.896851,1.912476,-1.610352,175.842270,-460.815399,78.857422
624,2.157715,1.933105,-0.999268,162.780746,-502.502411,68.908691
634,2.345947,1.915283,-0.012451,148.193359,-539.306641,57.922359
645,2.396606,1.873047,1.248901,122.985832,-563.781738,34.606934
655,2.283081,1.800171,2.589478,113.891594,-539.855957,23.315428
665,2.000610,1.678711,3.688354,107.177727,-491.394012,13.916015
675,1.556519,1.575928,3.999878,96.435539,-421.264618,7.202148
684,0.578491,1.746704,3.999878,73.181152,-334.167450,0.183105
695,0.286499,1.865601,3.942993,41.809078,-241.210922,-12.023925
705,0.143677,1.747314,3.627197,16.723633,-160.705551,-31.188963
715,0.076294,1.360107,3.029541,5.371093,-107.971184,-52.551266
725,0.025635,0.852905,2.519165,1.464844,-83.435051,-68.237305
736,-0.043213,0.400024,2.329468,-11.901855,-65.795898,-67.504883
746,-0.129761,0.120361,2.350830,-21.972654,-51.513668,-54.809566
756,-0.207764,0.026855,2.350708,-32.287598,-32.104492,-40.222164
767,-0.254639,0.071167,2.207520,-40.161129,-12.207030,-27.648924
777,-0.262573,0.234863,1.768677,-44.128414,4.882812,-19.042969
783,-0.247681,0.211304,1.584839,0.000000,0.000000,0.000000
786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
796,-0.232910,0.163208,1.407104,-41.931149,30.029295,-7.812500
807,-0.223877,0.141968,1.253906,-36.682129,38.879395,-0.915527
817,-0.216675,0.172241,1.185303,-30.334471,44.921871,7.141113
827,-0.201782,0.275635,1.213379,-23.376463,54.687496,21.850584
837,-0.182373,0.418457,1.260010,-24.169920,61.828609,25.207518
848,-0.165161,0.536377,1.271240,-27.343748,70.068359,25.451658
858,-0.151855,0.597046,1.269897,-32.531738,78.430176,23.803709
868,-0.119141,0.560059,1.302612,-39.367676,87.219231,21.484373
878,-0.095825,0.501709,1.290527,-46.874996,96.923820,19.653320
888,-0.073486,0.443848,1.198975,-54.626461,107.299797,18.798828
898,-0.057983,0.395386,1.021362,-62.499996,116.882317,18.859863
908,-0.051270,0.353638,0.813477,-70.495605,123.291008,19.836426
918,-0.052002,0.313599,0.637695,-81.726067,123.291008,24.169920
929,-0.059692,0.279541,0.507690,-82.885735,118.713371,27.465818
939,-0.072144,0.259766,0.407715,-81.359856,112.365715,31.249998
949,-0.087402,0.257568,0.325562,-77.392578,104.553215,35.217285
959,-0.126343,0.285034,0.266846,-71.838379,95.642082,38.879395
970,-0.146118,0.269165,0.328125,-65.673828,86.486809,42.297359
980,-0.159302,0.256836,0.425903,-59.020992,78.430176,46.142574
990,-0.164795,0.273438,0.500366,-52.612301,72.692871,50.842281
1000,-0.170776,0.312988,0.512329,-47.302242,69.091797,55.908199
