timestamp,ax,ay,az,gx,gy,gz
626,1.176392,2.365479,-4.000000,136.596680,-443.359344,-102.478020
636,1.822510,1.326416,-3.665039,79.223633,-542.724609,-126.098625
646,2.322266,-0.292114,-2.181519,33.569336,-613.159180,-119.384758
657,2.491943,-1.654663,0.150269,17.639160,-632.873535,-79.956055
666,1.839722,-1.588501,3.999878,37.597656,-596.679688,-22.644041
676,1.217407,-0.375977,3.999878,77.514648,-515.747070,32.470703
687,0.660400,1.243286,3.999878,117.248528,-410.095184,65.917969
697,0.297119,2.621826,3.987061,141.540527,-303.039551,60.546871
707,0.131104,3.015625,3.754150,108.032219,-158.142090,-64.941406
716,0.095825,2.134399,3.435791,64.025879,-121.276848,-134.338379
727,0.083740,0.467163,3.054199,23.254393,-94.421379,-168.945297
737,-0.015381,-1.154053,2.621704,-3.356933,-73.242187,-162.048325
747,-0.183228,-2.167480,2.211304,-13.610839,-58.532711,-125.427238
758,-0.444824,-1.979248,1.778198,-15.747069,-50.476070,-78.369141
767,-0.511108,-1.288208,1.687378,-18.493652,-46.691891,-39.672852
777,-0.534668,-0.848999,1.593994,-23.559568,-44.982906,-19.531250
788,-0.544312,-0.922241,1.546387,-27.709959,-45.227047,-14.892577
798,-0.541748,-1.299194,1.588867,-21.118162,-48.889156,-0.976562
808,-0.522705,-1.573730,1.757813,-9.399414,-48.217770,20.690916
818,-0.479004,-1.518677,2.031250,3.051758,-42.053219,45.776363
828,-0.421265,-1.158447,2.306152,10.253905,-29.418943,66.040039
838,-0.329712,-0.230591,2.786255,9.033203,-10.925292,76.293945
848,-0.307617,0.004883,2.987793,0.244141,13.732909,76.232910
859,-0.277832,0.030518,3.033813,-11.596679,45.410152,69.641113
869,-0.222900,-0.071411,2.808350,-21.484373,82.458488,61.950680
878,-0.151611,-0.197266,2.325317,-25.268553,149.841309,56.640621
889,-0.084229,-0.281128,1.760742,-20.446775,169.067368,59.448238
899,-0.034302,-0.312622,1.325562,-14.282226,178.283676,63.720699
909,-0.006836,-0.306885,1.124146,-9.399414,182.250961,68.115234
919,0.016357,-0.224854,1.083252,-8.178711,186.035141,71.716309
929,0.015625,-0.153809,0.958740,-11.901855,191.223129,74.157715
939,-0.003174,-0.093384,0.736572,-19.592285,195.556625,75.134277
950,-0.042358,-0.090942,0.505371,-28.686522,195.922836,74.707031
960,-0.096069,-0.143066,0.325195,-44.189449,181.945786,75.439453
970,-0.156372,-0.190430,0.195679,-50.537106,169.860825,78.674316
980,-0.220947,-0.187866,0.106812,-55.297848,155.883789,83.068840
990,-0.285400,-0.141235,0.054321,-57.678219,141.174316,87.158195
1000,-0.399536,-0.077271,0.004517,-57.189938,126.281731,90.393059
