timestamp,ax,ay,az,gx,gy,gz
347,0.546875,-0.453735,0.232422,45.959469,351.135223,-105.834953
357,0.485229,-0.247437,-0.167480,14.831542,338.867157,-95.031731
368,0.394043,-0.333496,-0.465942,-8.239746,299.255371,-86.914055
378,0.289185,-0.538940,-0.632446,1.708984,276.306152,-78.063965
388,0.192993,-0.678833,-0.691772,24.841307,254.455551,-65.795898
398,0.106323,-0.729736,-0.698975,54.809566,234.497055,-53.039547
408,-0.037964,-0.681274,-0.692017,82.641594,216.125473,-41.442867
418,-0.096313,-0.577148,-0.691406,101.135246,198.669418,-31.738279
429,-0.148560,-0.447021,-0.709351,107.421867,182.006821,-24.780272
439,-0.195923,-0.343384,-0.767578,103.576653,166.015610,-20.751951
449,-0.240479,-0.291504,-0.868774,81.237785,131.835937,-18.371582
460,-0.284790,-0.275391,-0.977417,68.603516,111.816399,-17.517090
470,-0.329224,-0.262329,-1.045898,57.312008,90.087883,-16.174316
480,-0.370117,-0.242920,-1.035645,48.095699,68.176270,-14.709472
491,-0.434326,-0.256348,-0.847656,40.588375,48.095699,-12.939452
500,-0.456055,-0.252930,-0.764648,33.325195,30.456541,-10.253905
510,-0.470703,-0.213989,-0.687134,25.817869,14.709472,-6.835937
521,-0.482300,-0.151611,-0.589966,18.554687,0.427246,-3.540039
531,-0.494873,-0.079956,-0.479858,12.878417,-12.207030,-1.037598
541,-0.510254,0.006714,-0.385132,7.080078,-31.066893,0.854492
552,-0.527222,0.125366,-0.324829,5.615234,-38.269043,-0.915527
562,-0.541016,0.265747,-0.298828,3.967285,-44.921871,-5.554199
572,-0.544678,0.387939,-0.302002,2.624511,-51.757809,-12.939452
583,-0.499634,0.480103,-0.391602,2.380371,-59.265133,-21.972654
593,-0.453125,0.470581,-0.527954,4.638672,-67.993164,-31.249998
603,-0.393188,0.487549,-0.755371,10.864257,-79.101562,-39.611816
613,-0.321655,0.544189,-0.942261,21.850584,-94.970695,-47.119137
623,-0.246338,0.594849,-0.958984,48.889156,-139.160156,-63.842770
633,-0.178345,0.589600,-0.847168,58.227535,-160.644516,-72.387695
644,-0.121582,0.531372,-0.719727,63.293453,-179.687485,-79.284668
654,-0.029663,0.464111,-0.547607,64.514160,-196.960434,-83.862297
664,0.014526,0.556152,-0.533569,62.438961,-213.500961,-86.853020
675,0.073853,0.739014,-0.504395,58.654781,-230.712875,-90.454094
685,0.151001,0.950562,-0.341187,54.809566,-249.145493,-97.290031
695,0.230591,1.073242,-0.030884,52.124020,-266.479492,-109.191887
706,0.293091,0.993042,0.315796,67.565918,-285.034180,-141.113281
715,0.334473,0.728638,0.635986,89.965813,-285.827637,-151.489258
725,0.358032,0.409668,0.982422,112.609856,-282.531738,-154.113770
736,0.354736,0.158203,1.356567,124.999992,-274.658203,-150.817871
746,0.284912,-0.058228,1.851440,123.168938,-262.695312,-145.324707
756,0.244141,-0.175293,1.985596,110.656731,-248.840317,-140.808105
766,0.192261,-0.368652,2.141357,94.970695,-234.497055,-137.207031
777,0.127441,-0.591187,2.292236,83.374016,-218.749985,-132.202148
787,0.052612,-0.765869,2.402100,75.988770,-182.373032,-112.976067
797,-0.025269,-0.850586,2.505493,75.622559,-163.085922,-101.013176
807,-0.100830,-0.863647,2.600098,76.110840,-142.822266,-90.026848
818,-0.173584,-0.863892,2.642578,76.904297,-122.131340,-80.322258
827,-0.280396,-0.884033,2.594849,75.500488,-101.928703,-71.289062
837,-0.322021,-0.931641,2.509155,68.176270,-83.374016,-62.866207
848,-0.367676,-1.029297,2.473267,53.527828,-67.321777,-54.565426
858,-0.407349,-1.118042,2.496338,35.034180,-52.673336,-45.104977
868,-0.435181,-1.142456,2.459351,17.456055,-37.048340,-33.752441
879,-0.453735,-1.088867,2.305542,-5.126953,-5.065917,-9.704590
889,-0.465942,-0.992432,2.135864,-9.582520,7.202148,0.122070
899,-0.472290,-0.912109,2.066284,-12.207030,18.310547,8.239746
909,-0.469238,-0.876953,2.077515,-14.648437,30.639647,15.624999
920,-0.416626,-0.865112,1.986694,-17.211914,44.616695,23.254393
930,-0.370728,-0.845581,1.855103,-19.592285,58.471676,31.555174
939,-0.324341,-0.813843,1.723877,-21.545408,70.617676,40.161129
950,-0.282349,-0.771362,1.638306,-23.437498,80.627434,48.950191
960,-0.245239,-0.721191,1.600342,-29.235838,97.839348,65.734863
970,-0.211426,-0.665161,1.557007,-33.325195,106.811516,73.181152
974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,-37.170410,115.173332,79.895020
990,-0.150635,-0.536255,1.276978,-40.039062,121.093742,85.815422
1000,-0.132202,-0.480591,1.066895,-41.442867,123.352043,91.186516
