timestamp,ax,ay,az,gx,gy,gz
796,0.007568,0.090088,2.815674,-97.106926,-125.366203,-86.486809
806,-0.042603,-0.610596,2.700806,-109.985344,-107.971184,-81.665031
817,-0.085205,-0.793457,2.827637,-115.417473,-90.454094,-71.289062
827,-0.143799,-0.931519,3.025757,-111.633293,-69.519043,-57.434078
837,-0.188965,-1.082764,3.226318,-98.693840,-43.151852,-40.222164
848,-0.195312,-1.141846,3.312256,-62.866207,26.062010,6.347656
858,-0.158936,-0.973999,3.195068,-46.325680,62.927242,29.663084
868,-0.096680,-0.644165,2.910156,-31.982420,95.275871,46.020504
878,-0.025879,-0.327515,2.588623,-20.874022,121.704094,54.321285
888,0.047974,-0.145874,2.316284,-13.977050,143.127441,57.495113
899,0.201050,-0.130615,1.811279,-10.803222,160.827621,59.326168
909,0.268555,-0.180542,1.526489,-9.643555,174.560532,62.377926
919,0.318237,-0.232666,1.252441,-9.277344,183.471664,67.504883
929,0.348999,-0.268433,1.017334,-8.911133,187.438950,74.951172
939,0.370728,-0.257568,0.841797,-5.981445,184.143051,94.360344
949,0.385864,-0.190430,0.733643,-4.333496,179.504379,103.942863
959,0.394775,-0.092163,0.671753,-3.723144,174.560532,111.816399
970,0.401611,0.008789,0.617310,-3.540039,169.372543,117.797844
980,0.405029,0.102417,0.555420,-2.807617,163.757309,122.253410
990,0.402344,0.241699,0.439941,-1.342773,157.287598,125.488274
1000,0.378174,0.303345,0.413818,-0.244141,150.085449,127.746574
