timestamp,ax,ay,az,gx,gy,gz
646,0.000000,0.000000,0.000000,86.425774,-249.267563,53.405758
656,0.667480,0.367065,-3.214844,70.800781,-313.049316,60.119625
666,1.069458,0.057739,-3.517090,48.217770,-388.000458,71.289062
677,2.204712,-1.022827,-3.462646,26.000975,-468.322723,94.482414
687,2.968750,-1.099121,-3.099976,12.268065,-549.560547,131.713867
698,3.704224,-0.767090,-2.134155,11.291503,-628.173828,174.804672
708,3.999878,-0.309082,-0.269043,24.353025,-694.580017,213.317856
719,3.999878,0.194336,2.159546,80.627434,-713.622986,270.324707
729,3.636719,0.956055,3.972412,96.374504,-644.775330,286.926270
739,2.661499,2.217896,3.999878,81.787102,-528.381348,279.663086
750,1.479614,3.562866,3.999878,36.132812,-373.779266,228.393539
760,0.531128,3.999878,3.999878,-22.583006,-210.388168,124.450676
771,0.062866,3.502808,3.237305,-73.303223,-87.463371,-8.728027
781,0.204102,1.833374,2.400879,-102.294914,-34.240723,-120.056145
791,0.224976,-0.084839,2.051758,-103.088371,-33.081055,-170.410141
801,0.081055,-1.343018,2.284912,-77.514648,-43.884274,-159.179687
813,-0.118042,-1.627075,2.571899,-3.540039,-19.592285,-55.847164
823,-0.264648,-1.134155,2.516968,11.230468,4.577637,-12.634276
833,-0.335449,-0.366943,2.232666,5.676269,22.583006,10.009766
843,-0.361938,0.182373,2.001587,-10.681151,34.484863,16.296387
854,-0.370117,0.341553,1.909180,-26.184080,44.616695,16.601562
865,-0.337036,0.160156,1.881836,-33.996582,56.030270,18.981934
875,-0.290405,0.183472,1.826050,-33.630371,69.458008,25.085447
885,-0.234253,0.294312,1.706421,-27.709959,83.923332,32.348633
896,-0.181152,0.419067,1.544678,-19.287109,97.839348,37.780762
906,-0.138672,0.510376,1.405029,-2.502441,119.201653,40.710445
917,-0.105835,0.548462,1.349609,3.417969,127.807610,39.733887
927,-0.074707,0.552368,1.346802,5.554199,137.207031,38.757324
938,-0.044922,0.590088,1.281616,2.197266,146.301270,37.719727
948,-0.000122,0.804443,1.062256,-6.591796,152.526855,34.790039
958,0.017090,0.832764,1.118286,-18.920898,156.127930,28.930662
968,0.035156,0.743896,1.251465,-31.982420,160.400391,21.362303
980,0.057129,0.573975,1.357544,-43.640133,168.151840,15.258788
990,0.083374,0.416870,1.373535,-62.744137,192.077621,15.624999
1000,0.109619,0.332642,1.268188,-72.021484,203.430161,20.996092
