timestamp,ax,ay,az,gx,gy,gz
869,-0.513062,-0.137085,1.495605,-21.850584,-5.615234,19.653320
880,-0.513184,0.304199,1.443604,-27.709959,-6.286621,28.747557
890,-0.512451,0.545776,1.637695,-26.733397,-2.258301,31.311033
900,-0.509155,0.670166,1.829712,-20.141600,7.812500,31.249998
909,-0.456177,0.974854,1.823120,-12.390136,21.179197,28.991697
919,-0.410522,1.100708,1.712402,-7.385253,34.484863,23.071287
930,-0.358276,1.117554,1.612671,-6.103515,46.142574,13.366698
940,-0.304443,1.037598,1.506104,-8.239746,56.518551,2.075195
950,-0.252930,0.908569,1.377563,-12.512206,65.856934,-8.239746
960,-0.205933,0.771362,1.211914,-20.935057,79.956055,-20.690916
970,-0.171265,0.649658,1.008423,-23.010252,82.885735,-22.827147
980,-0.155396,0.541382,0.839844,-23.132322,82.397453,-22.888182
990,-0.152954,0.452026,0.778198,-21.850584,80.688469,-21.179197
1000,-0.146851,0.369263,0.865112,-19.653320,80.444328,-18.554687
