timestamp,ax,ay,az,gx,gy,gz
605,-0.083130,-0.549805,-0.225464,6.408691,29.418943,-18.676758
616,-0.043091,-0.541992,-0.578857,4.211426,20.019531,-5.432128
626,-0.008179,-0.531860,-0.826538,3.845215,7.568359,8.972168
637,0.047729,-0.471313,-1.107300,5.310058,-9.033203,24.780272
648,0.123901,-0.355347,-1.450684,9.338379,-30.334471,41.625973
658,0.219604,-0.207520,-1.807007,24.169920,-92.895500,74.951172
670,0.341675,0.010864,-2.024902,33.264160,-134.033203,89.965813
680,0.478027,0.350586,-1.981812,42.114254,-176.269516,101.196281
690,0.601807,0.804199,-1.682983,49.926754,-213.195786,105.407707
701,0.689209,1.293457,-1.240845,56.518551,-240.661606,100.280754
712,0.737793,1.795532,-0.515747,62.377926,-257.873535,86.425774
723,0.740723,1.623169,-0.435913,67.687988,-268.005371,68.664551
733,0.758423,1.295166,-0.446167,72.082520,-276.550293,53.955074
743,0.787109,0.982910,-0.364502,75.073242,-287.658691,47.241207
755,0.807251,0.761841,-0.144653,79.833984,-311.523437,56.823727
765,0.804077,0.623901,0.180298,86.975090,-318.115234,68.847656
776,0.765381,0.584595,0.622314,98.693840,-317.749023,83.374016
786,0.681274,0.707520,1.165527,111.267082,-307.617187,97.167961
797,0.426636,1.208862,1.890625,118.408195,-287.292480,106.140129
808,0.312988,1.293457,1.826050,115.783684,-261.962891,109.191887
818,0.231201,1.309814,1.703369,103.149406,-239.807114,109.558098
829,0.166138,1.412354,1.764282,84.167473,-224.670395,110.229485
840,0.095825,1.616333,2.009155,65.002441,-212.829575,110.107414
850,0.013184,1.821167,2.286133,45.959469,-177.612289,98.083488
861,-0.075684,1.964722,2.470215,46.691891,-152.587891,86.364738
872,-0.161499,2.074463,2.502197,49.621578,-125.854485,71.899414
883,-0.231079,2.147339,2.360962,50.292965,-100.952141,54.748531
893,-0.300659,1.919312,1.806396,46.081539,-81.298820,36.437988
903,-0.308472,1.656982,1.627686,36.621094,-67.810059,20.141600
915,-0.305664,1.408691,1.565308,23.803709,-58.288570,8.056641
925,-0.299927,1.203979,1.560303,11.108397,-49.377438,0.427246
936,-0.290039,1.046265,1.550293,-5.004883,-27.343748,-5.554199
946,-0.271484,0.956543,1.487183,-7.995605,-14.953612,-5.920410
957,-0.243896,0.936768,1.346313,-8.544922,-3.784179,-6.591796
968,-0.211426,0.941772,1.148071,-8.300781,4.211426,-8.483887
978,-0.151001,0.894531,0.898804,-8.850098,8.544922,-11.291503
990,-0.125488,0.832764,0.933228,-11.535644,10.986327,-14.465331
1000,-0.102539,0.750854,1.007324,-16.479492,14.221190,-17.272949
