timestamp,ax,ay,az,gx,gy,gz
392,-0.395874,1.005371,0.354370,19.042969,28.137205,-9.460449
402,-0.377319,0.697021,0.535156,-12.390136,33.264160,-41.259762
412,-0.343750,0.073364,0.373047,-30.761717,42.419430,-66.162109
423,-0.323853,-0.581543,0.009399,-35.827637,51.391598,-76.049805
434,-0.324463,-1.003906,-0.356079,-30.395506,53.955074,-67.626953
444,-0.346558,-1.115234,-0.537476,-9.887695,36.071777,-16.662598
455,-0.380371,-0.997803,-0.513916,-3.601074,24.536131,10.742187
465,-0.412476,-0.770020,-0.424194,-2.868652,16.418457,33.630371
475,-0.433960,-0.511230,-0.445557,-6.591796,10.559081,51.269527
485,-0.433716,0.017212,-1.021606,-11.779784,2.502441,63.903805
496,-0.402588,0.292847,-1.413086,-14.038085,-11.535644,71.899414
506,-0.347778,0.568970,-1.804077,-10.009766,-33.081055,75.439453
516,-0.244263,0.826050,-2.304565,1.770019,-62.194820,74.645996
526,-0.035767,1.018677,-3.070923,48.706051,-151.855469,62.561031
537,0.342773,0.983276,-3.830078,76.171875,-230.224594,55.358883
547,0.947021,0.456909,-4.000000,97.595207,-342.285126,58.288570
557,1.773926,-0.629517,-4.000000,112.121574,-474.426239,86.486809
567,2.733398,-1.808960,-3.931519,121.459953,-593.261719,147.766113
578,3.999878,-1.369995,-2.245605,120.971672,-673.828064,227.783188
588,3.999878,-0.022095,-0.680542,109.924309,-717.834412,295.349121
599,3.999878,1.196899,1.531006,103.881828,-735.168396,331.909149
610,3.491333,2.491699,3.603394,108.337395,-719.726501,342.712372
620,2.390747,3.716797,3.999878,50.781246,-505.187958,267.761230
630,1.191772,3.999878,3.999878,-9.216309,-320.495605,143.493652
633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640,0.000000,0.000000,0.000000,-46.386715,-164.978012,-4.882812
650,0.319336,3.159912,3.201904,-49.255367,-92.651360,-107.116692
660,0.369507,1.321533,2.324829,-27.954100,-89.843742,-130.554199
671,0.124146,-0.902954,2.533569,3.784179,-101.806633,-97.290031
681,-0.127441,-0.630493,2.656494,28.686522,-93.383781,-47.607418
691,-0.320313,-0.004028,2.491821,32.653809,-68.237305,-9.216309
702,-0.424927,0.457520,2.311890,16.479492,-41.748043,9.338379
712,-0.464478,0.563477,2.162109,-21.911619,-0.183105,12.939452
722,-0.463013,0.509033,1.967163,-24.108885,16.418457,15.014647
732,-0.437622,0.536865,1.707153,-16.662598,28.991697,18.432617
743,-0.406250,0.690063,1.469604,-5.920410,36.743164,19.409180
753,-0.362061,0.950684,1.396240,3.723144,41.748043,16.235352
764,-0.350342,0.930054,1.474854,10.314940,47.302242,10.192870
774,-0.342285,0.849976,1.572144,12.573241,54.809566,3.723144
785,-0.330078,0.760010,1.673340,10.437011,64.880371,-1.586914
795,-0.308105,0.667603,1.739746,4.882812,77.880859,-5.371093
805,-0.277222,0.559692,1.780151,-8.300781,110.595695,-8.239746
815,-0.237549,0.440918,1.828369,-13.122558,129.577637,-6.591796
826,-0.186401,0.336914,1.861206,-16.784668,150.390625,-2.685547
836,-0.120728,0.288208,1.801270,-19.653320,171.569809,2.441406
846,0.021851,0.338379,1.358276,-21.606443,189.941391,7.080078
852,0.069214,0.323242,1.132935,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,0.100220,0.267822,0.939941,-23.742674,211.669907,13.244628
876,0.116089,0.211304,0.757690,-26.733397,216.003403,17.089844
886,0.116577,0.184326,0.599609,-32.043457,216.430649,22.460936
897,0.105713,0.202271,0.481812,-41.198727,207.885727,35.522461
907,0.084961,0.238892,0.389038,-38.696289,201.110825,41.381832
918,0.056274,0.240723,0.296509,-29.113768,193.420395,46.752926
928,0.021729,0.182129,0.207397,-15.380858,184.631332,53.100582
939,-0.057861,0.155518,0.086914,-2.685547,175.048813,61.645504
949,-0.098999,0.400269,-0.029419,4.394531,164.855942,71.228027
959,-0.149292,0.797974,-0.202393,4.150391,152.832031,77.636719
969,-0.216675,1.228882,-0.331787,-2.929687,137.023926,76.416016
980,-0.287720,1.588257,-0.306396,-14.099120,117.370598,65.917969
990,-0.343140,1.747192,-0.105469,-34.423828,81.054680,22.399900
1000,-0.378906,1.603638,0.186401,-39.367676,72.326660,-0.183105
