timestamp,ax,ay,az,gx,gy,gz
670,-0.029297,3.426392,3.903564,-27.221678,-109.008781,-4.699707
680,-0.158081,2.498169,3.417725,-36.743164,-54.260250,-35.644531
690,-0.199585,1.590332,2.592407,-46.020504,-19.042969,-41.625973
701,-0.216797,1.000854,1.792603,-56.091305,-2.990722,-35.827637
711,-0.292236,0.661743,1.313477,-64.575195,1.831055,-25.878904
721,-0.348877,0.795898,1.480957,-69.885254,5.249023,-15.441894
732,-0.408813,1.027466,1.660767,-72.875977,13.305663,-7.873535
742,-0.454346,1.260132,1.776855,-75.744629,26.977537,-6.042480
753,-0.473511,1.416992,1.815674,-88.745110,65.673828,-21.240232
763,-0.466064,1.434937,1.782349,-100.769035,87.524406,-34.362793
774,-0.436768,1.299194,1.656250,-115.295403,109.008781,-46.325680
784,-0.392456,1.064331,1.397827,-128.845215,127.075188,-53.894039
795,-0.331909,0.631226,0.647949,-139.038086,138.488770,-56.030270
805,-0.336670,0.496948,0.398560,-146.179199,141.418457,-54.016109
816,-0.354614,0.411011,0.355835,-153.076172,137.573242,-49.316402
826,-0.370483,0.377197,0.459961,-163.696274,131.408691,-43.151852
836,-0.382568,0.363159,0.640503,-195.922836,125.366203,-30.395506
846,-0.387939,0.348267,0.887939,-211.364731,128.723145,-24.169920
857,-0.382446,0.340088,1.165527,-223.571762,137.939453,-17.822266
867,-0.362305,0.350464,1.403809,-232.360825,152.893066,-11.474608
877,-0.243164,0.428589,1.371338,-238.708481,171.691879,-5.249023
884,-0.172485,0.531250,0.821777,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,-0.152832,0.667725,0.034912,-255.493149,197.509750,5.554199
908,-0.203857,0.772095,-0.610718,-268.676758,187.683090,7.507324
918,-0.306152,0.802002,-0.809937,-281.982422,160.522461,6.103515
928,-0.419800,0.741699,-0.524780,-299.560547,94.726555,-2.563476
938,-0.511353,0.563721,0.006104,-300.048828,77.453613,-5.798339
949,-0.573242,0.270752,0.464111,-290.832520,73.486328,-3.845215
959,-0.615723,-0.051880,0.679932,-271.301270,76.599121,5.615234
969,-0.668213,-0.201538,0.627686,-245.361313,80.627434,21.118162
980,-0.676025,0.023315,0.473267,-218.933090,82.641594,37.292480
990,-0.684570,0.305664,0.121338,-198.181137,81.359856,48.889156
1000,-0.706299,0.550903,-0.392212,-186.096176,73.120117,53.588863
