timestamp,ax,ay,az,gx,gy,gz
320,-0.331299,-0.340210,-0.059448,1.586914,60.791012,-58.471676
331,-0.335327,-0.506226,-0.057739,-13.488769,56.518551,-49.316402
341,-0.334839,-0.759155,-0.070679,-12.268065,57.006832,-34.973145
351,-0.320190,-0.934937,-0.240234,-5.676269,56.701656,-13.183593
362,-0.287231,-0.890747,-0.560669,6.591796,51.208492,11.352538
372,-0.168945,-0.311890,-1.110840,19.897461,39.611816,32.897949
383,-0.075806,0.053711,-1.466309,28.198240,24.475096,48.400875
393,0.052856,0.446411,-2.193726,29.846189,5.554199,57.312008
403,0.245728,0.784302,-3.225708,28.198240,-24.047850,58.959957
413,0.523193,0.838867,-4.000000,21.850584,-153.991699,44.067379
424,0.889404,0.336792,-4.000000,18.066406,-256.347656,43.212887
434,1.361206,-0.656860,-4.000000,20.080564,-365.783661,65.185547
444,1.974121,-1.602783,-4.000000,34.667969,-468.139618,114.990227
455,3.553589,-1.232056,-3.611694,60.302731,-558.654785,181.335434
465,3.999878,-0.151855,-2.498657,80.322258,-633.361816,241.516098
475,3.999878,0.741699,-0.766235,77.941895,-682.922302,277.099609
486,3.999878,1.183105,1.048218,56.640621,-700.134216,285.583496
496,3.799316,1.266724,2.654663,49.682613,-644.653259,265.319824
506,3.320435,1.448608,3.808105,73.547363,-579.223633,257.629395
516,2.718628,2.297852,3.999878,86.242668,-493.286102,240.722641
527,2.038696,3.498657,3.999878,78.125000,-401.367157,190.551743
538,1.384033,3.999878,3.999878,54.809566,-321.777313,103.454582
548,0.649048,2.584229,3.860840,27.099607,-262.268066,10.864257
558,0.498291,0.971313,3.730225,7.141113,-220.275864,-48.583981
569,0.376953,-0.170410,3.685181,0.549316,-188.354477,-61.767574
579,0.236816,-0.528687,3.657227,1.403808,-157.958984,-41.076656
589,0.090576,-0.191406,3.426025,-10.070800,-95.214836,19.470215
600,-0.026855,0.517700,3.177734,-22.399900,-71.166992,29.907225
610,-0.120117,1.104858,3.219604,-33.020020,-46.997066,23.925779
620,-0.200684,1.254272,3.311646,-39.489746,-18.188477,11.840819
630,-0.253784,0.995483,2.871094,-39.489746,11.352538,2.868652
640,-0.223755,1.022827,2.525269,-33.935547,36.926270,-1.770019
651,-0.191162,1.058228,2.256470,-25.939939,56.762691,-5.981445
661,-0.169678,1.014771,2.169189,-16.601562,71.960449,-11.352538
671,-0.149048,0.954102,2.223022,-6.164550,86.120598,-16.540527
682,-0.115479,0.948364,2.269287,10.681151,123.535149,-24.475096
692,-0.066162,0.989624,2.219971,14.526366,145.446777,-29.968260
702,-0.005737,1.019409,2.106689,16.479492,166.564926,-37.536621
712,0.062866,0.993652,1.991455,17.272949,186.584457,-46.386715
723,0.210205,0.737061,1.828613,17.333984,205.749496,-54.870602
734,0.284302,0.539307,1.751465,16.479492,224.548325,-61.218258
744,0.358276,0.371338,1.615723,13.732909,243.041977,-63.842770
754,0.429321,0.277710,1.364990,7.690429,260.009766,-62.805172
764,0.484985,0.247681,0.995483,-16.662598,279.174805,-56.030270
775,0.509888,0.231567,0.598511,-32.653809,276.794434,-52.612301
785,0.497314,0.174194,0.283936,-48.461910,267.272949,-48.339840
795,0.447144,0.038574,0.102295,-62.561031,253.723129,-41.137691
805,0.369995,-0.144653,0.045410,-74.218750,239.440903,-29.052732
816,0.210205,-0.296387,0.034058,-83.312981,226.318344,-12.268065
826,0.146240,-0.186890,-0.020142,-89.782707,214.111313,6.774902
836,0.088379,0.011597,-0.091431,-93.994133,201.293930,24.841307
847,0.030273,0.235962,-0.173218,-96.496574,187.255844,39.123535
857,-0.034058,0.432007,-0.279053,-94.848625,154.907227,53.833004
867,-0.104858,0.578125,-0.364258,-89.843742,135.803223,55.664059
870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,-83.129875,116.577141,55.419918
887,-0.245483,0.724487,-0.140137,-76.721191,101.318352,54.199215
897,-0.297119,0.764771,0.080200,-72.143555,91.979973,52.246090
908,-0.368286,0.809570,0.188721,-69.641113,86.975090,49.560543
918,-0.397217,0.808350,0.102905,-69.702148,82.519524,46.386715
929,-0.427490,0.814819,0.036377,-71.960449,75.866699,43.518063
939,-0.462158,0.841553,0.041992,-74.768066,66.772461,41.198727
949,-0.495483,0.887939,0.090942,-74.584961,48.645016,36.010742
959,-0.524414,0.931641,0.141357,-68.969727,41.625973,31.738279
970,-0.551270,0.928589,0.214111,-60.180660,36.071777,27.099607
980,-0.574097,0.858765,0.310547,-50.720211,32.470703,23.864744
990,-0.592285,0.766968,0.369141,-42.480465,30.395506,22.949217
1000,-0.619629,0.766235,0.378662,-36.560059,28.259275,23.437498
