timestamp,ax,ay,az,gx,gy,gz
326,-0.446777,3.999878,3.999878,76.538086,-7.385253,55.358883
336,-0.268311,3.999878,3.650757,110.046379,111.389153,-106.384270
346,0.071777,3.999878,2.673340,102.966301,144.226074,-213.134750
356,0.504395,3.975586,1.746460,75.744629,151.733398,-314.331055
366,0.960815,3.724854,1.275269,39.184570,146.118164,-393.676727
376,1.638672,1.696167,1.399414,9.765625,142.395020,-444.274872
387,1.761108,0.466309,1.444824,0.366211,147.399902,-466.613739
397,1.726074,-0.571167,1.363159,15.686034,158.081055,-465.270966
407,1.546875,-1.387695,1.212769,51.147457,168.579086,-444.763153
418,1.279175,-1.920654,1.049805,123.535149,176.086411,-359.619110
428,0.997681,-2.092041,0.874878,134.033203,173.583969,-306.579590
438,0.764893,-1.918091,0.634766,125.427238,167.358383,-257.507324
448,0.595093,-1.549438,0.333374,104.614250,156.616211,-218.261703
458,0.361084,-0.922363,-0.105713,81.665031,141.723633,-189.697250
468,0.265503,-0.788208,-0.118896,64.147949,124.999992,-169.067368
478,0.192993,-0.710571,-0.055298,53.161617,109.802238,-152.648926
489,0.139526,-0.656860,-0.022217,46.020504,98.327629,-138.610840
499,0.092285,-0.637695,-0.071289,31.982420,82.641594,-114.990227
509,0.047241,-0.668823,-0.191406,23.498533,74.157715,-103.454582
520,0.002075,-0.738159,-0.346191,15.441894,63.232418,-90.332024
530,-0.043457,-0.803955,-0.498779,8.789063,49.682613,-75.256348
540,-0.123535,-0.818970,-0.675659,4.394531,34.240723,-58.959957
551,-0.144165,-0.800781,-0.685791,2.319336,17.883301,-42.419430
560,-0.151367,-0.782349,-0.664551,1.708984,1.708984,-26.000975
570,-0.149414,-0.753052,-0.666626,2.014160,-13.244628,-9.399414
581,-0.134399,-0.700684,-0.773437,8.544922,-40.649410,24.658201
591,-0.096680,-0.624390,-1.037354,19.836426,-58.105465,41.870113
601,-0.031738,-0.526611,-1.461182,38.757324,-83.007805,59.387203
612,0.066284,-0.385254,-1.983398,62.194820,-118.713371,77.026367
622,0.425537,0.108887,-2.613647,85.876457,-165.954575,94.116203
632,0.672607,0.461792,-2.525269,108.215324,-219.665512,109.558098
643,0.923340,0.829956,-2.410400,128.234863,-271.606445,121.459953
653,1.207764,1.155884,-2.552124,144.531250,-317.810059,128.356934
663,1.600098,1.386108,-2.967041,170.043930,-418.518036,129.150391
673,2.132080,1.489380,-3.265015,179.931625,-489.807098,128.906250
683,2.714233,1.506104,-2.927612,179.199203,-568.115234,132.568359
694,3.192505,1.572998,-1.696655,157.226562,-632.507324,138.000488
704,3.434448,1.833984,0.228638,114.624016,-661.437927,136.657715
714,2.895996,2.685913,3.833252,68.725586,-645.385681,120.361320
725,2.227905,2.887451,3.999878,39.855957,-588.012695,87.829582
735,1.551270,2.659302,3.999878,29.724119,-500.427216,44.982906
745,1.028564,2.043457,3.999878,26.611326,-399.352997,2.807617
755,0.700317,1.457886,3.941650,11.596679,-230.224594,-43.151852
765,0.545776,1.217896,3.788574,2.746582,-181.762680,-52.978512
775,0.471924,1.124023,3.474609,-2.563476,-152.526855,-63.537594
785,0.387695,0.838867,3.196533,-5.676269,-130.981445,-71.655273
796,0.122070,-0.257324,3.055176,-9.460449,-108.276360,-69.641113
806,-0.007568,-0.564331,2.909668,-16.662598,-82.458488,-54.077145
816,-0.092163,-0.487061,2.624756,-28.320311,-56.640621,-29.296873
827,-0.126953,-0.114380,2.363403,-41.259762,-35.034180,-4.760742
837,-0.133057,0.234375,2.238892,-58.532711,-2.197266,14.404296
847,-0.137329,0.306519,2.137085,-61.523434,14.221190,13.549804
857,-0.141724,0.157471,1.985474,-60.668941,29.357908,15.502929
867,-0.131104,-0.005249,1.871216,-55.053707,42.419430,22.460936
878,-0.052734,0.039673,1.963745,-44.433590,55.603024,31.921385
888,-0.000732,0.149414,2.062500,-30.639647,71.472168,40.161129
898,0.052856,0.210693,2.093262,-17.089844,90.698235,45.410152
909,0.108643,0.225464,2.012329,-6.774902,112.121574,48.278805
919,0.162109,0.209961,1.817139,1.831055,151.306152,52.062984
929,0.205688,0.161011,1.548950,1.525879,164.001450,54.626461
939,0.235352,0.097900,1.266113,-0.976562,170.776352,58.593746
949,0.249634,0.076660,1.025635,-5.004883,172.180161,63.720699
959,0.242065,0.182617,0.761841,-9.887695,170.104965,68.176270
969,0.228027,0.167847,0.657959,-15.930175,166.442856,71.044922
980,0.205688,0.117188,0.549072,-22.033689,161.315903,73.852539
990,0.182983,0.092651,0.466675,-27.099607,154.296875,77.880859
1000,0.168457,0.097046,0.448730,-34.423828,136.108398,88.134758
