timestamp,ax,ay,az,gx,gy,gz
685,-0.071167,-0.092163,2.963989,47.973629,-84.533684,-39.306641
696,-0.109253,-0.067627,2.511108,25.329588,-71.350098,-30.883787
706,-0.138062,-0.015747,2.109375,0.305176,-62.744137,-23.986814
717,-0.140991,0.035645,2.055542,-20.812986,-54.565426,-18.371582
728,-0.137695,0.091187,1.988281,-35.583496,-44.738766,-14.404296
738,-0.125366,0.109619,1.880005,-45.288082,-33.264160,-12.390136
748,-0.103638,0.071899,1.738403,-51.208492,-9.887695,-11.047362
760,-0.075439,-0.013428,1.594238,-45.410152,0.000000,-8.605957
770,-0.047852,-0.124268,1.483643,-34.057617,8.544922,-3.540039
780,-0.022461,-0.225342,1.418091,-19.287109,16.601562,4.455566
791,0.040527,-0.305664,1.356812,-3.845215,24.841307,14.465331
801,0.077393,-0.289307,1.303711,9.765625,33.325195,25.634764
812,0.111694,-0.239746,1.216431,19.287109,41.442867,37.170410
822,0.141846,-0.149292,1.122681,24.414061,48.217770,48.339840
833,0.170776,-0.014771,1.032593,26.062010,53.039547,58.410641
843,0.197144,0.137451,0.949585,23.803709,57.067867,71.105957
854,0.216675,0.275635,0.884766,22.277830,56.701656,73.303223
864,0.228271,0.402466,0.833374,21.423338,55.236813,72.998047
875,0.231934,0.528320,0.796631,21.179197,52.795406,70.373535
885,0.217896,0.749390,0.786865,21.362303,50.170895,65.185547
896,0.206299,0.810547,0.757690,21.911619,48.095699,57.495113
906,0.192871,0.818359,0.693359,22.583006,46.020504,48.156734
916,0.181274,0.776001,0.634521,22.827147,42.785641,38.269043
927,0.173096,0.693115,0.622803,21.667479,37.902832,29.235838
938,0.167603,0.585083,0.656494,15.319823,28.076170,17.456055
948,0.164185,0.480591,0.704590,12.817382,25.207518,15.808105
958,0.158936,0.406250,0.737305,11.596679,23.620604,16.540527
969,0.148315,0.369263,0.744263,10.986327,22.705076,18.859863
979,0.123901,0.382446,0.724121,10.803222,21.789549,21.789549
990,0.112549,0.430054,0.715210,11.291503,20.812986,24.719236
1000,0.100342,0.505005,0.695801,12.268065,19.714355,27.099607
