timestamp,ax,ay,az,gx,gy,gz
429,3.409180,1.652344,2.056763,132.446289,89.904778,-642.395020
439,3.410645,-0.937622,2.553833,189.941391,100.097649,-645.446716
450,2.936035,-3.336060,3.237915,192.260727,125.305168,-567.504883
460,2.107544,-4.000000,3.468994,165.161118,167.297348,-439.880341
470,1.250122,-4.000000,2.603638,135.192871,204.833969,-291.992187
481,0.680908,-3.905273,0.986450,118.408195,212.219223,-161.743149
491,0.380859,-1.123169,-0.696533,107.604973,186.401352,-78.979492
500,0.347656,0.086182,-0.312622,91.003410,146.728516,-50.415035
510,0.304443,0.537476,0.269653,66.284180,114.990227,-59.448238
521,0.266724,0.402954,0.570679,37.292480,100.524895,-82.458488
531,0.242187,-0.005127,0.474121,-11.901855,100.463860,-113.098137
541,0.223022,-0.469238,0.186768,-26.672361,97.351067,-112.060539
552,0.196533,-0.883179,-0.063232,-35.766602,89.172356,-100.524895
562,0.155151,-1.202637,-0.207275,-40.405270,78.552246,-80.444328
572,0.052002,-1.450684,-0.362305,-41.198727,67.443848,-54.443356
582,0.008057,-1.394897,-0.449707,-38.696289,56.396481,-25.573729
593,-0.026245,-1.242065,-0.584473,-33.081055,45.166012,3.540039
603,-0.045410,-1.025391,-0.770874,-24.902342,32.775879,30.822752
612,-0.041382,-0.812988,-1.001221,-4.577637,0.000000,75.500488
623,-0.006104,-0.642334,-1.335083,8.605957,-22.766111,94.909660
633,0.066162,-0.504395,-1.839600,25.878904,-53.833004,114.990227
643,0.193237,-0.357788,-2.475098,45.288082,-97.412102,136.840820
654,0.650269,0.341675,-3.384155,65.307617,-154.907227,159.912109
664,0.965576,1.034424,-3.433472,82.153313,-222.045883,179.870590
674,1.329224,1.818359,-3.461792,88.989250,-291.259766,189.270004
685,1.760254,2.411621,-3.664551,84.838860,-359.558075,181.640610
695,2.270508,2.596802,-3.705811,83.007805,-511.352509,126.037590
705,2.796997,2.395508,-3.017578,94.543449,-585.754395,98.388664
715,3.223755,2.002686,-1.547852,107.543938,-635.375977,82.092278
725,3.436157,1.634033,0.170654,120.483391,-650.085388,77.941895
735,3.393677,1.436768,1.676636,138.061523,-633.666992,82.031242
745,2.665894,1.767456,3.875244,160.949692,-592.956543,88.745110
756,2.067261,2.171875,3.999878,179.565414,-529.541016,90.942375
766,1.429077,2.386353,3.999878,181.091293,-443.359344,82.580559
776,0.927002,2.404663,3.999878,157.409668,-343.688934,64.636230
786,0.638062,2.295532,3.762939,54.260250,-191.223129,14.343261
797,0.498169,2.000366,3.291382,2.441406,-159.912109,-10.253905
799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,0.000000,0.000000,0.000000,-34.667969,-144.409180,-26.733397
817,0.305176,1.024414,2.657104,-52.795406,-130.126953,-32.531738
827,0.186035,0.712158,2.639038,-51.452633,-110.961906,-30.944822
836,-0.039307,0.646118,2.703369,-36.193848,-87.280266,-27.648924
847,-0.114258,0.636719,2.688232,-18.432617,-61.340328,-26.367186
857,-0.159424,0.533081,2.636963,-7.202148,-34.912109,-27.038572
867,-0.179565,0.374146,2.530762,-5.371093,-8.728027,-26.977537
878,-0.183716,0.263306,2.361572,-19.592285,38.818359,-17.578125
888,-0.178345,0.269409,2.200195,-29.968260,57.617184,-10.559081
898,-0.162354,0.383667,2.162109,-40.710445,74.829102,-5.432128
908,-0.128418,0.552612,2.258911,-51.147457,94.299309,-3.967285
919,0.005127,0.805298,2.280396,-61.340328,117.431633,-6.469726
929,0.084839,0.795166,2.037720,-70.983887,141.540527,-11.779784
939,0.152466,0.695923,1.731323,-80.566399,161.804184,-17.517090
949,0.202148,0.557617,1.494995,-90.637199,175.415024,-21.423338
959,0.237915,0.436768,1.381714,-112.792961,187.866196,-19.653320
969,0.267700,0.362549,1.347412,-125.854485,192.443832,-15.014647
979,0.296387,0.320190,1.315186,-141.296387,197.387680,-9.155273
990,0.319580,0.281616,1.233765,-159.545898,201.416000,-2.197266
1000,0.334717,0.232056,0.919189,-180.236801,202.941879,6.347656
